code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002434,2014-12-31,15.85,16.11,15.49,16.0,0.008192,2818218.0,44877492.26,5228699570.0,5440000000.0,0.008623843729464838,33.50397736093139,2014-09-30 00:00:00,2014-10-28 00:00:00,29.35063855393145,4.121840067623515,-33.0652934899913,2.5696343044003567
sz002434,2014-12-30,15.42,15.87,15.3,15.87,0.002527,1188862.0,18540302.52,5186216380.0,5395800000.0,0.003637958495669245,33.23174292290693,2014-09-30 00:00:00,2014-10-28 00:00:00,29.112151806333962,4.088348318200815,-32.79662354987076,2.5487549042249458
sz002434,2014-12-29,15.76,16.15,15.4,15.83,-0.0062770000000000005,1327365.0,20831634.58,5173144640.0,5382200000.0,0.004061782419058749,33.14797798254505,2014-09-30 00:00:00,2014-10-28 00:00:00,29.03877083244038,4.078043103278828,-32.71395538461383,2.5423304352151566
sz002434,2014-12-26,15.95,15.95,15.6,15.93,0.005682,1048184.0,16499624.5,5205824010.0,5416200000.0,0.003207478986597551,33.3573621447275,2014-09-30 00:00:00,2014-10-28 00:00:00,29.222198572882363,4.1038026726550845,-32.92059797812251,2.5583894457662315
sz002434,2014-12-25,15.7,15.93,15.5,15.84,0.020619,1467960.0,23071938.2,5176412570.0,5385600000.0,0.00449200794673134,33.168896474956796,2014-09-30 00:00:00,2014-10-28 00:00:00,29.057096152543615,4.08061660908228,-32.7345999810303,2.543934808186118
sz002434,2014-12-24,15.31,15.75,15.28,15.52,0.018373,1063727.0,16445944.8,5071838580.0,5276800000.0,0.0032550411018798632,32.498803642649015,2014-09-30 00:00:00,2014-10-28 00:00:00,28.470071743269152,3.9981781733264614,-32.07328100008946,2.492541103179657
sz002434,2014-12-23,15.4,15.85,15.02,15.24,-0.013591999999999998,960204.0,14929868.47,4980336340.0,5181600000.0,0.0029382571699966757,31.912475726132783,2014-09-30 00:00:00,2014-10-28 00:00:00,27.95642828636379,3.926044949469852,-31.494630160156895,2.4475718652985274
sz002434,2014-12-22,16.15,16.58,15.2,15.45,-0.047472,5074075.0,80321806.73,5048963020.0,5253000000.0,0.015526843520038297,32.35220692262511,2014-09-30 00:00:00,2014-10-28 00:00:00,28.341647965511015,3.9801430538578884,-31.928603742221163,2.48129766313587
sz002434,2014-12-19,16.8,16.8,15.99,16.22,-0.034524,2305439.0,37429299.55,5300594190.0,5514800000.0,0.007054722402735004,33.96457313866375,2014-09-30 00:00:00,2014-10-28 00:00:00,29.754136325137964,4.178505045371778,-33.51985846318551,2.6049603404161035
sz002434,2014-12-18,17.1,17.34,16.56,16.8,-0.019264,1753344.0,29487261.53,5490134550.0,5712000000.0,0.005365292768644441,35.17909625787047,2014-09-30 00:00:00,2014-10-28 00:00:00,30.818100424182447,4.32792223252756,-34.71847924048398,2.698109886124672
