code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600448,2014-12-31,7.18,7.18,6.56,6.72,-0.044097000000000004,25849325.0,177473128.0,2149056000.0,2838286760.0,0.08082965916197624,12.245805008253482,2014-09-30 00:00:00,2014-10-28 00:00:00,113.71143294986271,1.2292578073893414,65.75153912348989,3.46783280363154
sh600448,2014-12-30,6.58,7.03,6.58,7.03,0.100156,22995138.0,161293774.0,2248194000.0,2969219630.0,0.07190474671669794,12.810719297097597,2014-09-30 00:00:00,2014-10-28 00:00:00,118.95708345916138,1.2859650062708683,68.78473979419451,3.627808264679095
sh600448,2014-12-29,6.29,6.58,6.18,6.39,0.011076,6656381.0,42662342.0,2043522000.0,2698906610.0,0.020814199499687304,11.644457056178942,2014-09-30 00:00:00,2014-10-28 00:00:00,108.127468703676,1.1688933262836072,62.522714773354416,3.297539862236896
sh600448,2014-12-26,6.29,6.36,6.27,6.32,0.0,4274910.0,27003915.0,2021136000.0,2669341120.0,0.013367448405253283,11.516895917002223,2014-09-30 00:00:00,2014-10-28 00:00:00,106.94296838583449,1.1560884901665227,61.8377993082166,3.2614164140350437
sh600448,2014-12-25,6.16,6.43,6.16,6.32,0.017713,6459577.0,40876392.0,2021136000.0,2669341120.0,0.020198802376485303,11.516895917002223,2014-09-30 00:00:00,2014-10-28 00:00:00,106.94296838583449,1.1560884901665227,61.8377993082166,3.2614164140350437
sh600448,2014-12-24,6.01,6.27,6.01,6.21,0.024752,6090918.0,37211591.0,1985958000.0,2622881070.0,0.019046022514071295,11.316447679259499,2014-09-30 00:00:00,2014-10-28 00:00:00,105.08165699547367,1.135967104838518,60.761530321629586,3.2046524059681305
sh600448,2014-12-23,6.1,6.19,6.01,6.06,-0.011419,4787929.0,29219849.0,1937988000.0,2559526450.0,0.014971635397123201,11.043108653859175,2014-09-30 00:00:00,2014-10-28 00:00:00,102.54350027662657,1.1085287999813787,59.29388800571218,3.127246793339393
sh600448,2014-12-22,6.48,6.48,6.0,6.13,-0.056923,9562824.0,58700850.0,1960374000.0,2589091940.0,0.02990251407129456,11.170666494560562,2014-09-30 00:00:00,2014-10-28 00:00:00,103.72796996566451,1.1213333049910716,59.97878576030915,3.1633693074612936
sh600448,2014-12-19,6.69,6.74,6.25,6.5,-0.026945999999999998,11688211.0,76047485.0,2078700000.0,2745366660.0,0.03654850218886804,11.844914566425183,2014-09-30 00:00:00,2014-10-28 00:00:00,109.98886619614784,1.1890156424036127,63.59903354689931,3.3543064961411355
sh600448,2014-12-18,6.71,6.9,6.62,6.68,-0.0162,12869373.0,86779614.0,2136264000.0,2821392190.0,0.04024194183864915,12.17292623680205,2014-09-30 00:00:00,2014-10-28 00:00:00,113.03469920081295,1.2219420940704346,65.36023031291101,3.4471946018834885
sh600448,2014-12-17,6.54,6.9,6.51,6.79,0.030349,20418215.0,136216081.0,2171442000.0,2867852250.0,0.06384682614133834,12.373374910349716,2014-09-30 00:00:00,2014-10-28 00:00:00,114.89601463794772,1.24206352314539,66.43650163947044,3.503958733363985
sh600448,2014-12-16,6.72,6.77,6.54,6.59,-0.026588,20708192.0,137395607.0,2107482000.0,2783379430.0,0.06475357098186367,12.008916309279396,2014-09-30 00:00:00,2014-10-28 00:00:00,111.51174469810492,1.2054784574405275,64.47960995688882,3.400749390123138
sh600448,2014-12-15,6.14,6.77,6.1,6.77,0.100813,31675750.0,207454917.0,2165046000.0,2859404960.0,0.09904862414008755,12.336930620620452,2014-09-30 00:00:00,2014-10-28 00:00:00,114.55760222609229,1.2384051742124893,66.24082090305937,3.493638243747908
sh600448,2014-12-12,6.22,6.28,6.1,6.15,-0.011254,8055883.0,49670130.0,1966770000.0,2597539220.0,0.02519037836147592,11.207108401354681,2014-09-30 00:00:00,2014-10-28 00:00:00,104.06636025018989,1.1249914147202924,60.174453701999674,3.1736891222650057
sh600448,2014-12-11,6.13,6.27,6.06,6.22,0.014681999999999999,9334853.0,57720642.0,1989156000.0,2627104710.0,0.029189659161976234,11.334668763620465,2014-09-30 00:00:00,2014-10-28 00:00:00,105.25085335383395,1.1377961728495414,60.85936499566085,3.2098123504570495
sh600448,2014-12-10,5.97,6.19,5.97,6.13,0.025084,6268985.0,38094160.0,1960374000.0,2589091940.0,0.019602829893683553,11.170661117099215,2014-09-30 00:00:00,2014-10-28 00:00:00,103.72792003192521,1.1213327651910068,59.97875688704524,3.163367784642922
sh600448,2014-12-09,6.09,6.31,5.9,5.98,-0.030794,14265218.0,87531356.0,1912404000.0,2525737320.0,0.044606685428392745,10.897312919818486,2014-09-30 00:00:00,2014-10-28 00:00:00,101.18967814532779,1.0938935396426115,58.51106532444681,3.0859595746718527
sh600448,2014-12-08,6.27,6.34,6.12,6.17,-0.025276,9560397.0,59347750.0,1973166000.0,2605986500.0,0.029894924953095686,11.243546696799736,2014-09-30 00:00:00,2014-10-28 00:00:00,104.40471700064568,1.1286491619352454,60.370102253232865,3.1840079143875015
sh600448,2014-12-05,6.37,6.39,5.9,6.33,-0.006279,15996996.0,98670501.0,2024334000.0,2673564760.0,0.05002187617260788,11.5351080888536,2014-09-30 00:00:00,2014-10-28 00:00:00,107.1120819848959,1.1579166635224385,61.93558612820948,3.2665738346316506
sh600448,2014-12-04,6.16,6.41,6.11,6.37,0.034091,15674407.0,98852258.0,2037126000.0,2690459320.0,0.04901315509693559,11.60799468749639,2014-09-30 00:00:00,2014-10-28 00:00:00,107.78888841525529,1.1652331625500905,62.32693696541533,3.287214252925772
