code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000880,2014-12-31,11.39,11.49,11.31,11.42,0.007944,1681770.0,19228435.49,1543241700.0,3153067710.0,0.012445110445110446,36.74535096411125,2014-09-30 00:00:00,2014-10-31 00:00:00,75.07923370498051,1.0202940127629436,11.382212974853251,2.5293593727211436
sz000880,2014-12-30,11.28,11.4,11.2,11.33,-0.0008820000000000001,2005888.0,22704092.53,1531079550.0,3128218670.0,0.014843586043586043,36.455746513805586,2014-09-30 00:00:00,2014-10-31 00:00:00,74.48750496553431,1.01225267749294,11.292505312649565,2.5094245044577317
sz000880,2014-12-29,11.68,11.7,11.28,11.34,-0.034072000000000005,3282374.0,37457931.43,1532430900.0,3130979670.0,0.02428959188959189,36.48792886706634,2014-09-30 00:00:00,2014-10-31 00:00:00,74.55326094168488,1.0131462725052895,11.30247409480118,2.5116397707355205
sz000880,2014-12-26,11.69,11.83,11.44,11.74,0.004277,3710316.0,43104502.69,1586484900.0,3241419870.0,0.027456365856365857,37.77499862004864,2014-09-30 00:00:00,2014-10-31 00:00:00,77.1830415327901,1.0488838427970713,11.701155877872035,2.6002349768673447
sz000880,2014-12-25,11.41,11.9,11.35,11.69,0.025439,2982510.0,34876777.35,1579728150.0,3227614850.0,0.022070596070596072,37.61412301590959,2014-09-30 00:00:00,2014-10-31 00:00:00,76.85433553968686,1.044416871836228,11.651323168679593,2.5891611346942573
sz000880,2014-12-24,11.3,11.46,11.2,11.4,0.017856999999999998,3252533.0,36979814.94,1540539000.0,3147545700.0,0.02406876826876827,36.68099517953734,2014-09-30 00:00:00,2014-10-31 00:00:00,74.9477399822777,1.018507070470528,11.362278174205967,2.5249294543061627
sz000880,2014-12-23,11.33,11.43,11.11,11.2,-0.011474,2080159.0,23445968.61,1513512000.0,3092325600.0,0.015393191993191993,36.03747400620848,2014-09-30 00:00:00,2014-10-31 00:00:00,73.63287768544863,1.0006386658150683,11.162941527352041,2.4806327944948676
sz000880,2014-12-22,11.71,11.71,10.81,11.33,-0.032451,5496896.0,61636384.08,1531079550.0,3128218670.0,0.040677071077071074,36.45576748230039,2014-09-30 00:00:00,2014-10-31 00:00:00,74.48754780900921,1.012253259717062,11.292511807835142,2.5094259478201564
sz000880,2014-12-19,12.05,12.19,11.54,11.71,-0.033031,4166734.0,48999781.81,1582430850.0,3233136860.0,0.030833862433862432,37.678471562991014,2014-09-30 00:00:00,2014-10-31 00:00:00,76.98581447452193,1.046203613167976,11.671255727446509,2.5935905549177938
sz000880,2014-12-18,12.08,12.4,12.04,12.11,0.000826,2724724.0,33299626.92,1636484850.0,3343577060.0,0.020162977762977763,38.96554239380064,2014-09-30 00:00:00,2014-10-31 00:00:00,79.61559726787716,1.0819412133873743,12.069937844384368,2.6821858352416608
sz000880,2014-12-17,12.45,12.45,12.01,12.1,-0.031225,4100506.0,49856254.89,1635133500.0,3340816050.0,0.030343774743774744,38.933383419096465,2014-09-30 00:00:00,2014-10-31 00:00:00,79.54988905951402,1.081048267518404,12.0599763039573,2.679972178222449
sz000880,2014-12-16,12.65,12.71,12.46,12.49,-0.017309,4131278.0,51967226.71,1687836150.0,3448495250.0,0.03057148777148777,40.18826189682482,2014-09-30 00:00:00,2014-10-31 00:00:00,82.11389544477717,1.1158919950642863,12.44868654120647,2.766351503932749
sz000880,2014-12-15,12.62,12.83,12.35,12.71,0.00873,4985831.0,62796154.06,1717565850.0,3509237360.0,0.036895186295186295,40.89613306403012,2014-09-30 00:00:00,2014-10-31 00:00:00,83.56023963257746,1.1355471812240943,12.667956194985475,2.815077683557445
sz000880,2014-12-12,12.25,12.72,12.2,12.6,0.033634,7816501.0,97853534.39,1702701000.0,3478866300.0,0.05784216524216524,40.54219966098968,2014-09-30 00:00:00,2014-10-31 00:00:00,82.83707199406925,1.1257196486910217,12.558322043545324,2.7907147438436897
sz000880,2014-12-11,12.1,12.19,11.9,12.19,0.0133,3819516.0,46158239.5,1647295650.0,3365665100.0,0.028264446664446663,39.22297414847972,2014-09-30 00:00:00,2014-10-31 00:00:00,80.1415897639486,1.0890892218048378,12.149679715978117,2.699906102008728
sz000880,2014-12-10,11.57,12.07,11.48,12.03,0.031731999999999996,6258356.0,73294747.85,1625674050.0,3321489020.0,0.046311880711880714,38.70815567796281,2014-09-30 00:00:00,2014-10-31 00:00:00,79.0896967965544,1.074794455546075,11.990209923989061,2.6644686687148207
sz000880,2014-12-09,12.0,12.28,11.66,11.66,-0.039539,6879877.0,82586623.6,1575674100.0,3219331830.0,0.05091114071114071,37.51764574323836,2014-09-30 00:00:00,2014-10-31 00:00:00,76.65721020241149,1.0417380245510217,11.621438439429095,2.5825201396436483
sz000880,2014-12-08,12.04,12.32,11.93,12.14,0.008306000000000001,5662576.0,68646118.37,1640538900.0,3351860070.0,0.0419031043031043,39.062123025545404,2014-09-30 00:00:00,2014-10-31 00:00:00,79.81293379159744,1.0846229306041804,12.099854590065702,2.6888339449947973
sz000880,2014-12-05,12.43,12.44,11.81,12.04,-0.027464,5565711.0,67218711.6,1627025400.0,3324250020.0,0.041186302586302584,38.740345714044544,2014-09-30 00:00:00,2014-10-31 00:00:00,79.15546847048164,1.075688263884357,12.000181085965673,2.6666844638381577
sz000880,2014-12-04,12.3,12.46,12.23,12.38,0.008965,5976992.0,73975522.19,1672971300.0,3418124190.0,0.04422978502978503,39.83435648042288,2014-09-30 00:00:00,2014-10-31 00:00:00,81.39078498943138,1.1060652396254298,12.339061058886946,2.74199049067403
sz000880,2014-12-03,12.5,12.55,12.09,12.27,-0.0184,6944726.0,84932004.3,1658106450.0,3387753140.0,0.05139102379102379,39.480414563857906,2014-09-30 00:00:00,2014-10-31 00:00:00,80.6675999558274,1.096237470700599,12.229424270303674,2.717626964933402
sz000880,2014-12-02,12.42,12.54,12.35,12.5,0.001603,5478284.0,68122464.86,1689187500.0,3451256250.0,0.04053934213934214,40.22047123457407,2014-09-30 00:00:00,2014-10-31 00:00:00,82.17970655646639,1.1167863393445387,12.458663682053459,2.768568627682765
sz000880,2014-12-01,12.72,12.72,12.38,12.48,-0.021943999999999998,4829762.0,60412771.91,1686484800.0,3445734240.0,0.03574027454027454,40.15610100466359,2014-09-30 00:00:00,2014-10-31 00:00:00,82.04818331860666,1.1149989959540243,12.43872440682931,2.764137714925739
sz000880,2014-11-28,12.9,12.9,12.5,12.76,-0.013909999999999999,4307670.0,54746396.68,1724322600.0,3523042380.0,0.03187678987678988,41.05705706489566,2014-09-30 00:00:00,2014-10-31 00:00:00,83.88904451136403,1.140015495998209,12.717803895512434,2.8261548571101645
sz000880,2014-11-27,13.11,13.15,12.63,12.94,-0.006906999999999999,7267925.0,92953820.3,1748646900.0,3572740470.0,0.053782698782698785,41.63621684115614,2014-09-30 00:00:00,2014-10-31 00:00:00,85.07240161786858,1.1560968025212799,12.897204003196903,2.866021212171469
sz000880,2014-11-26,13.29,13.63,12.87,13.03,0.0023079999999999997,6305349.0,83547598.5,1760809050.0,3597589520.0,0.04665962925962926,41.92579833022299,2014-09-30 00:00:00,2014-10-31 00:00:00,85.66408344220389,1.164137500235406,12.986904552944088,2.8859544999022946
sz000880,2014-11-25,12.92,13.07,12.78,13.0,0.009317,4107604.0,53031407.45,1756755000.0,3589306500.0,0.030396299996299996,41.82925640643694,2014-09-30 00:00:00,2014-10-31 00:00:00,85.46682600777794,1.1614568578075861,12.956999797411664,2.8793090546042683
sz000880,2014-11-24,12.82,12.9,12.56,12.88,0.017378,4698595.0,59751503.39,1740538800.0,3556174440.0,0.03476963776963777,41.44313075717236,2014-09-30 00:00:00,2014-10-31 00:00:00,84.67788217951143,1.1507354555680585,12.837393799382815,2.8527301676324366
sz000880,2014-11-21,12.53,12.75,12.45,12.66,0.010375,2639281.0,33254668.81,1710809100.0,3495432330.0,0.01953069893069893,40.735233863099424,2014-09-30 00:00:00,2014-10-31 00:00:00,83.2314854257822,1.1310795550602222,12.61811617646815,2.8040022171036103
sz000880,2014-11-20,12.48,12.57,12.4,12.53,0.0048119999999999994,1833977.0,22902762.41,1693241550.0,3459539270.0,0.013571443371443372,40.31694555298718,2014-09-30 00:00:00,2014-10-31 00:00:00,82.37682585751052,1.119465104599997,12.488547496195126,2.775209419377568
sz000880,2014-11-19,12.63,12.79,12.32,12.47,-0.011101999999999999,2400361.0,30094655.16,1685133450.0,3442973240.0,0.017762689162689162,40.12386949298693,2014-09-30 00:00:00,2014-10-31 00:00:00,81.98232690046547,1.1141040359788668,12.428740397402823,2.7619190648375693
sz000880,2014-11-18,12.4,12.68,12.31,12.61,0.016935,2595552.0,32502170.99,1704052350.0,3481627310.0,0.019207104007104008,40.57432565642455,2014-09-30 00:00:00,2014-10-31 00:00:00,82.90271281817282,1.1266116788373184,12.568273368338112,2.7929261307410567
sz000880,2014-11-17,12.23,12.47,11.93,12.4,0.016393,3263212.0,39915845.04,1675674000.0,3423646200.0,0.024147792947792946,39.89864215158742,2014-09-30 00:00:00,2014-10-31 00:00:00,81.52213545425502,1.1078502351058017,12.358974141255944,2.746415582845567
sz000880,2014-11-14,12.74,12.8,12.11,12.2,-0.047619,4684238.0,57441915.01,1648647000.0,3368426100.0,0.03466339586339586,39.25513276024866,2014-09-30 00:00:00,2014-10-31 00:00:00,80.20729723075131,1.089982157596325,12.159641143982634,2.702119734045361
sz000880,2014-11-13,13.18,13.25,12.8,12.81,-0.024372,2993034.0,38893961.9,1731079350.0,3536847410.0,0.02214847374847375,41.217887337366726,2014-09-30 00:00:00,2014-10-31 00:00:00,84.21765788140597,1.144481208252081,12.767622562800637,2.83722557888635
sz000880,2014-11-12,13.01,13.14,12.72,13.13,-0.009804,3808332.0,49392828.34,1774322550.0,3625199570.0,0.028181684981684982,42.24754449171889,2014-09-30 00:00:00,2014-10-31 00:00:00,86.32148511666942,1.173071302025035,13.08656840804142,2.908101836854159
sz000880,2014-11-11,13.48,13.65,12.75,13.26,-0.012657999999999999,5959755.0,78247806.77,1791890100.0,3661092630.0,0.044102231102231104,42.66584039091139,2014-09-30 00:00:00,2014-10-31 00:00:00,87.1761601911838,1.1846859632083295,13.216139439102381,2.936895156973124
sz000880,2014-11-10,14.01,14.02,13.18,13.43,-0.042082999999999995,5665072.0,76097951.32,1814863050.0,3708029720.0,0.04192157472157472,43.212828372449856,2014-09-30 00:00:00,2014-10-31 00:00:00,88.29378289506957,1.1998739678939305,13.385574035240452,2.9745469725516824
sz000880,2014-11-07,13.89,14.5,13.72,14.02,0.018155,3905637.0,55456688.98,1894592700.0,3870929010.0,0.028901742701742703,45.111244891206496,2014-09-30 00:00:00,2014-10-31 00:00:00,92.17268604176517,1.2525865684541881,13.973626144269758,3.1052241191582177
sz000880,2014-11-06,13.81,13.94,13.62,13.77,-0.002896,1182762.0,16283697.72,1860808950.0,3801903890.0,0.008752447552447553,44.306853957606165,2014-09-30 00:00:00,2014-10-31 00:00:00,90.52912969220321,1.2302513551023058,13.724458598415522,3.0498540194353687
sz000880,2014-11-05,13.74,14.1,13.42,13.81,0.004364,2331150.0,32053312.39,1866214350.0,3812947910.0,0.01725052725052725,44.43553927935919,2014-09-30 00:00:00,2014-10-31 00:00:00,90.79206350812275,1.2338245108858312,13.764320069336321,3.05871204953081
