code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300013,2014-12-31,10.29,10.49,10.06,10.26,-0.008695999999999999,3710304.0,38187472.35,1846800000.0,1846800000.0,0.0206128,31.19106691308797,2014-09-30 00:00:00,2014-10-23 00:00:00,434.7640933994945,4.548986449309015,127.79152092038153,5.371557877833509
sz300013,2014-12-30,10.21,10.5,9.91,10.35,-0.022663,5748614.0,58820561.0,1863000000.0,1863000000.0,0.03193674444444444,31.464683803442707,2014-09-30 00:00:00,2014-10-23 00:00:00,438.57796740404007,4.588891449352585,128.91254440654083,5.41867870787721
sz300013,2014-12-29,10.37,10.86,10.2,10.59,-0.036397000000000006,6802591.0,71095909.61,1906200000.0,1906200000.0,0.037792172222222226,32.19430329911045,2014-09-30 00:00:00,2014-10-23 00:00:00,448.74794201390114,4.695301057212185,131.90183570921886,5.544329855389911
sz300013,2014-12-26,11.14,11.19,10.77,10.99,-0.013465000000000001,5080254.0,55715921.17,1978200000.0,1978200000.0,0.028223633333333335,33.41033942309275,2014-09-30 00:00:00,2014-10-23 00:00:00,465.6979503113846,4.872650933228918,136.88400275758673,5.753749059923964
sz300013,2014-12-25,11.34,11.4,10.95,11.14,-0.008014,5965697.0,66316386.12,2005200000.0,2005200000.0,0.03314276111111111,33.86634982346572,2014-09-30 00:00:00,2014-10-23 00:00:00,472.05415956999457,4.939156677896799,138.75230251089596,5.83228071981629
sz300013,2014-12-24,10.88,11.23,10.72,11.23,0.041743999999999996,5800630.0,63887441.54,2021400000.0,2021400000.0,0.032225722222222225,34.13994736162175,2014-09-30 00:00:00,2014-10-23 00:00:00,475.86776382932277,4.979058855565299,139.87324671003014,5.879398217128357
sz300013,2014-12-23,11.25,11.26,10.54,10.78,-0.079419,11927944.0,128419779.41,1940400000.0,1940400000.0,0.06626635555555556,32.7719164800774,2014-09-30 00:00:00,2014-10-23 00:00:00,456.7991405079586,4.779541668169243,134.26834875941702,5.643803292486789
sz300013,2014-12-22,12.82,12.83,11.71,11.71,-0.099923,9252762.0,109275912.08,2107800000.0,2107800000.0,0.051404233333333334,35.59916670024409,2014-09-30 00:00:00,2014-10-23 00:00:00,496.2074391150356,5.191875205081619,145.85174879713685,6.130697127669144
sz300013,2014-12-19,12.97,13.64,12.9,13.01,-0.014394,7617458.0,100575457.73,2341800000.0,2341800000.0,0.04231921111111111,39.55124583812728,2014-09-30 00:00:00,2014-10-23 00:00:00,551.2944327152405,5.768256721460074,162.04363493027466,6.811302952601993
sz300013,2014-12-18,13.45,13.6,13.0,13.2,-0.029412,7517112.0,99751592.08,2376000000.0,2376000000.0,0.041761733333333335,40.128860658444935,2014-09-30 00:00:00,2014-10-23 00:00:00,559.345654059777,5.852497571504307,164.41015469698303,6.910776672019035
sz300013,2014-12-17,13.31,14.02,13.2,13.6,0.015683000000000002,14545340.0,197820742.97,2448000000.0,2448000000.0,0.08080744444444445,41.34489676200915,2014-09-30 00:00:00,2014-10-23 00:00:00,576.2956620726579,6.029847444543211,169.39232166169685,7.120195873036793
sz300013,2014-12-16,13.35,13.68,13.05,13.39,-0.004461,13038209.0,173769416.95,2410200000.0,2410200000.0,0.07243449444444444,40.706496773116356,2014-09-30 00:00:00,2014-10-23 00:00:00,567.3971722207203,5.936741527172564,166.7767617078329,7.0102540586352164
sz300013,2014-12-15,14.0,14.43,13.27,13.45,-0.008112000000000001,22916200.0,315425054.9,2421000000.0,2421000000.0,0.12731222222222222,40.88890216567744,2014-09-30 00:00:00,2014-10-23 00:00:00,569.9396731024303,5.963344004777878,167.5240866584161,7.0416669348314995
sz300013,2014-12-12,13.56,13.56,12.9,13.56,0.099757,13214898.0,178082259.4,2440800000.0,2440800000.0,0.0734161,41.22330562087397,2014-09-30 00:00:00,2014-10-23 00:00:00,574.6008350765715,6.01211427578303,168.89415605231247,7.099256100317273
sz300013,2014-12-11,12.33,12.33,12.33,12.33,0.099911,177501.0,2188587.33,2219400000.0,2219400000.0,0.0009861166666666667,37.4840129418353,2014-09-30 00:00:00,2014-10-23 00:00:00,522.4798160653411,5.46676609085737,153.57406777343763,6.4552952155042185
sz300013,2014-12-10,11.21,11.21,11.21,11.21,0.100098,88210.0,988834.1,2017800000.0,2017800000.0,0.0004900555555555555,34.07913271331525,2014-09-30 00:00:00,2014-10-23 00:00:00,475.0200844116852,4.97018948883807,139.62408574278976,5.868925045302954
sz300013,2014-12-09,10.19,10.19,10.19,10.19,0.10043200000000001,64757.0,659873.83,1834200000.0,1834200000.0,0.0003597611111111111,30.978269857153865,2014-09-30 00:00:00,2014-10-23 00:00:00,431.79797110047036,4.517951572349072,126.9196796492583,5.334911112739915
sz300013,2014-07-02,9.35,9.36,9.23,9.26,-0.004301,2055520.0,19063558.3,1666800000.0,1666800000.0,0.011419555555555556,28.15100783797078,2014-03-31 00:00:00,2014-04-24 00:00:00,11992.022502057895,4.53234519298298,53.24965688159783,4.95610050750994
sz300013,2014-07-01,9.23,9.33,9.16,9.3,0.00432,3032558.0,28112146.18,1674000000.0,1674000000.0,0.016847544444444446,28.27260832638255,2014-03-31 00:00:00,2014-04-24 00:00:00,12043.822984715154,4.551923013865616,53.47967295497719,4.977508772741501
sz300013,2014-06-30,9.06,9.28,9.04,9.26,0.018702,3797669.0,34944876.3,1666800000.0,1666800000.0,0.02109816111111111,28.150996023560765,2014-03-31 00:00:00,2014-04-24 00:00:00,11992.017469248001,4.532343290849147,53.2496345337912,4.956098427534552
sz300013,2014-06-27,9.09,9.11,8.97,9.09,-0.001099,2341467.0,21123150.58,1636200000.0,1636200000.0,0.01300815,27.634181560025173,2014-03-31 00:00:00,2014-04-24 00:00:00,11771.86014089302,4.449135557649977,52.2720427895412,4.865111119379908
sz300013,2014-06-26,9.07,9.13,8.91,9.1,0.011111,2833641.0,25685248.73,1638000000.0,1638000000.0,0.01574245,27.664584938872995,2014-03-31 00:00:00,2014-04-24 00:00:00,11784.811648895156,4.454030537210371,52.32955296825331,4.870463759051105
sz300013,2014-06-25,8.9,9.0,8.8,9.0,0.010101,2382841.0,21233514.23,1620000000.0,1620000000.0,0.013238005555555555,27.3605815176306,2014-03-31 00:00:00,2014-04-24 00:00:00,11655.309504985262,4.405085630766919,51.754508622943774,4.8169427086156755
sz300013,2014-06-24,8.88,9.12,8.88,8.91,-0.00224,3115722.0,27961084.65,1603800000.0,1603800000.0,0.017309566666666668,27.086975973324055,2014-03-31 00:00:00,2014-04-24 00:00:00,11538.756525322975,4.361034818069598,51.23696404908398,4.768773329217252
sz300013,2014-06-23,8.78,9.03,8.71,8.93,0.02291,4119869.0,36674567.1,1607400000.0,1607400000.0,0.02288816111111111,27.147787016240436,2014-03-31 00:00:00,2014-04-24 00:00:00,11564.661366784572,4.370825467115937,51.351992512311554,4.77947936299035
sz300013,2014-06-20,8.4,8.73,8.4,8.73,0.027058999999999996,3047311.0,26039835.26,1571400000.0,1571400000.0,0.016929505555555554,26.53976108967596,2014-03-31 00:00:00,2014-04-24 00:00:00,11305.648949354852,4.27293258166988,50.2018677227826,4.672433902288911
sz300013,2014-06-19,8.76,8.84,8.3,8.5,-0.02968,3577820.0,30639008.83,1530000000.0,1530000000.0,0.019876777777777778,25.840541867288987,2014-03-31 00:00:00,2014-04-24 00:00:00,11007.789181882299,4.160357468918416,48.87924425255277,4.549333487451949
sz300013,2014-06-18,9.0,9.05,8.71,8.76,-0.028825,4033343.0,35575867.77,1576800000.0,1576800000.0,0.02240746111111111,26.630948416284305,2014-03-31 00:00:00,2014-04-24 00:00:00,11344.49375657752,4.287613847924826,50.37435511228541,4.688487805519776
sz300013,2014-06-17,9.0,9.14,8.9,9.02,0.005574,3696878.0,33236438.84,1623600000.0,1623600000.0,0.02053821111111111,27.421369388919924,2014-03-31 00:00:00,2014-04-24 00:00:00,11681.204475586297,4.414872549154196,51.869493255371495,4.827644662928696
sz300013,2014-06-16,9.43,9.43,8.87,8.97,-0.048780000000000004,10449532.0,94793084.15,1614600000.0,1614600000.0,0.058052955555555556,27.269369920980377,2014-03-31 00:00:00,2014-04-24 00:00:00,11616.45435898929,4.39040045700684,51.58197532491044,4.800884532544294
sz300013,2014-06-13,9.1,9.9,8.98,9.43,0.010706,7092211.0,66559871.01,1697400000.0,1697400000.0,0.039401172222222225,28.6677844462694,2014-03-31 00:00:00,2014-04-24 00:00:00,12212.163704494533,4.615546831444712,54.22717701994328,5.047081151094693
sz300013,2014-06-12,19.1,19.5,18.23,18.68,-0.010593,3148612.0,59400072.85,1681200000.0,1681200000.0,0.034984577777777776,28.36411819685388,2014-03-31 00:00:00,2014-04-24 00:00:00,12082.805192107826,4.566656210059812,53.65277045940489,4.993619461143689
sz300013,2014-06-11,18.38,18.88,18.2,18.88,0.020541,2871499.0,53476691.73,1699200000.0,1699200000.0,0.03190554444444445,28.667796161593643,2014-03-31 00:00:00,2014-04-24 00:00:00,12212.168695094966,4.61554871762562,54.22719918032203,5.0470832136256245
sz300013,2014-06-10,18.1,18.76,17.96,18.5,0.022099,4349952.0,80080786.14,1665000000.0,1665000000.0,0.0483328,28.09078338018134,2014-03-31 00:00:00,2014-04-24 00:00:00,11966.36753946678,4.522648984828264,53.13573798634454,4.945497744456739
