code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600970,2014-12-31,13.5,13.92,13.31,13.41,0.0,36771276.0,498179838.0,14661116260.0,14661116260.0,0.03363337432261791,101.9049217907601,2014-09-30 00:00:00,2014-10-25 00:00:00,-341.1736175079807,0.6153968986820257,21.864224858679737,3.025921121797107
sh600970,2014-12-30,13.7,13.89,13.2,13.41,-0.021168,38752308.0,523578253.0,14661116260.0,14661116260.0,0.035445353618660955,101.9049217907601,2014-09-30 00:00:00,2014-10-25 00:00:00,-341.1736175079807,0.6153968986820257,21.864224858679737,3.025921121797107
sh600970,2014-12-29,13.38,14.08,13.01,13.7,0.026217,66194838.0,903347838.0,14978172460.0,14978172460.0,0.060546056805117064,104.10869463887582,2014-09-30 00:00:00,2014-10-25 00:00:00,-348.5517611888257,0.6287053331746669,22.33705565273687,3.091359009306098
sh600970,2014-12-26,13.18,13.74,12.84,13.35,0.014438,76979801.0,1024122781.0,14595518420.0,14595518420.0,0.07041067770102544,101.4490060473329,2014-09-30 00:00:00,2014-10-25 00:00:00,-339.64722976604924,0.6126436544850329,21.76640579208576,3.012383354890923
sh600970,2014-12-25,12.2,13.16,12.01,13.16,0.100334,58174692.0,738042366.0,14387791940.0,14387791940.0,0.05321031537796897,100.00513195220695,2014-09-30 00:00:00,2014-10-25 00:00:00,-334.8131968302146,0.6039241969297611,21.456615182086793,2.969509575637864
sh600970,2014-12-24,12.2,12.4,11.7,11.96,-0.015638,36309768.0,434995462.0,13075835230.0,13075835230.0,0.033211249426244115,90.88615997706783,2014-09-30 00:00:00,2014-10-25 00:00:00,-304.2832420248894,0.548855344767826,19.500092864609105,2.698734725672263
sh600970,2014-12-23,12.68,13.26,11.9,12.15,-0.067536,52838433.0,659324143.0,13283561710.0,13283561710.0,0.048329429633823716,92.33001677946511,2014-09-30 00:00:00,2014-10-25 00:00:00,-309.11721706535747,0.5575746978934845,19.809879764364233,2.7416079914424403
sh600970,2014-12-22,14.27,14.88,12.8,13.03,-0.051674,95735463.0,1317314086.0,14245663300.0,14245663300.0,0.08756581259996507,99.01724546949279,2014-09-30 00:00:00,2014-10-25 00:00:00,-331.50579225080804,0.5979584175833967,21.24465905854192,2.9401756973378492
sh600970,2014-12-19,12.45,13.74,12.27,13.74,0.10008,95809643.0,1265516210.0,15021904350.0,15021904350.0,0.08763366242709435,104.41266554907573,2014-09-30 00:00:00,2014-10-25 00:00:00,-349.56944368372064,0.6305409928478147,22.402274174220597,3.1003849913825516
sh600970,2014-12-18,12.2,12.87,12.08,12.49,0.017100999999999998,56067785.0,701453921.0,13655282780.0,13655282780.0,0.05128320269395402,94.91370222990668,2014-09-30 00:00:00,2014-10-25 00:00:00,-317.7672930002551,0.5731773987781023,20.364222760363425,2.818326841122965
sh600970,2014-12-17,12.56,12.9,12.02,12.28,-0.023071,54560067.0,679276188.0,13425690350.0,13425690350.0,0.04990414684783789,93.31787327896312,2014-09-30 00:00:00,2014-10-25 00:00:00,-312.4245212621511,0.5635402961732436,20.021829454855936,2.77094097943367
sh600970,2014-12-16,12.99,13.0,12.31,12.57,-0.003172,84946142.0,1076223899.0,13742746560.0,13742746560.0,0.07769720559701569,95.52165334324513,2014-09-30 00:00:00,2014-10-25 00:00:00,-319.8026891024333,0.5768487742438229,20.494661797178644,2.836379081216414
sh600970,2014-12-15,11.42,12.61,11.25,12.61,0.10034900000000001,77708052.0,942002544.0,13786478450.0,13786478450.0,0.07107678289810115,95.82561218509625,2014-09-30 00:00:00,2014-10-25 00:00:00,-320.82033119297745,0.5786843610370324,20.559877729336097,2.845404704940485
sh600970,2014-12-12,11.7,11.7,11.15,11.46,0.002625,47303481.0,541313232.0,12529186600.0,12529186600.0,0.04326680650282597,87.08656270428405,2014-09-30 00:00:00,2014-10-25 00:00:00,-291.56234175973026,0.5259098350041962,18.684869736180154,2.5859111108752635
sh600970,2014-12-11,11.4,11.75,11.09,11.43,0.008826,52567855.0,597417396.0,12496387680.0,12496387680.0,0.04808194160074265,86.85855898694331,2014-09-30 00:00:00,2014-10-25 00:00:00,-290.7989943994317,0.5245329360470726,18.635950366468172,2.579140866101746
sh600970,2014-12-10,10.7,11.44,10.56,11.33,0.072917,61170514.0,674378384.0,12387057960.0,12387057960.0,0.05595048685959325,86.09865228190324,2014-09-30 00:00:00,2014-10-25 00:00:00,-288.2548570312737,0.5199439110878116,18.47290847625673,2.556576521721036
sh600970,2014-12-09,11.38,11.83,10.5,10.56,-0.039126,119143163.0,1351395856.0,11545219070.0,11545219070.0,0.10897600068493116,80.24726263252725,2014-09-30 00:00:00,2014-10-25 00:00:00,-268.66463764790166,0.48460776657263477,17.21746274526057,2.382827862473086
sh600970,2014-12-08,10.0,10.99,9.92,10.99,0.1001,56284411.0,594158111.0,12015336890.0,12015336890.0,0.05148134276657806,83.51486525031092,2014-09-30 00:00:00,2014-10-25 00:00:00,-279.604441006731,0.5043405967615262,17.91854368549942,2.4798546557333077
sh600970,2014-12-05,10.57,10.65,9.9,9.99,-0.053977,54652378.0,556464596.0,10922039630.0,10922039630.0,0.04998858040400646,75.91570334543306,2014-09-30 00:00:00,2014-10-25 00:00:00,-254.16274975614127,0.4584497743491739,16.2881044318693,2.254208395357974
sh600970,2014-12-04,10.38,10.62,10.23,10.56,0.008596,45311404.0,472696056.0,11545219070.0,11545219070.0,0.041444724724482865,80.24720682841014,2014-09-30 00:00:00,2014-10-25 00:00:00,-268.66445081794126,0.4846074295753633,17.21745077220036,2.382826205449523
sh600970,2014-12-03,10.39,10.68,10.29,10.47,0.017493,42509783.0,445215869.0,11446822310.0,11446822310.0,0.03888218196775696,79.56328086608526,2014-09-30 00:00:00,2014-10-25 00:00:00,-266.3746939487577,0.48047724715878626,17.070710940951933,2.362518000715373
sh600970,2014-12-02,10.23,10.34,10.17,10.29,0.004883,25950711.0,266641391.0,11250028810.0,11250028810.0,0.023736189542255936,78.19540858373009,2014-09-30 00:00:00,2014-10-25 00:00:00,-261.79511205360404,0.4722167593868325,16.777226910604725,2.3219009867540845
sh600970,2014-12-01,10.33,10.45,10.13,10.24,-0.005825,27637284.0,283125105.0,11195363940.0,11195363940.0,0.025278837711460767,77.8154358106666,2014-09-30 00:00:00,2014-10-25 00:00:00,-260.5229783503194,0.4699221296278596,16.69570179872157,2.310618237898426
sh600970,2014-11-28,10.31,10.47,10.08,10.3,-0.0077069999999999994,37801816.0,388177905.0,11260961780.0,11260961780.0,0.03457597249743973,78.27136652064938,2014-09-30 00:00:00,2014-10-25 00:00:00,-262.0494161996825,0.4726754642068645,16.793524076466987,2.3241564492151037
sh600970,2014-11-27,10.61,10.65,10.32,10.38,-0.025352,44429454.0,463907104.0,11348425560.0,11348425560.0,0.04063803653482308,78.8792892025333,2014-09-30 00:00:00,2014-10-25 00:00:00,-264.08471711448385,0.476346667976963,16.923957013167467,2.3422078450771133
sh600970,2014-11-26,10.65,11.01,10.44,10.65,-0.005602,54122206.0,581734699.0,11643615820.0,11643615820.0,0.04950365099730678,80.93105326490519,2014-09-30 00:00:00,2014-10-25 00:00:00,-270.9539414378154,0.4887371317408572,17.364173540773148,2.403132048777726
sh600970,2014-11-25,10.5,10.85,10.38,10.71,0.011331,50773847.0,537801756.0,11709213650.0,11709213650.0,0.04644102649625835,81.38698314448057,2014-09-30 00:00:00,2014-10-25 00:00:00,-272.48037650700763,0.49149046130508833,17.46199564035039,2.4166702354366425
sh600970,2014-11-24,10.49,10.8,10.18,10.59,0.026163,64948373.0,684522269.0,11578017980.0,11578017980.0,0.059405959747006715,80.47511956469303,2014-09-30 00:00:00,2014-10-25 00:00:00,-269.4274935772834,0.48598377910406027,17.266350621458646,2.3895937486704573
sh600970,2014-11-21,10.13,10.34,10.07,10.32,0.015747999999999998,32062689.0,327089717.0,11282827720.0,11282827720.0,0.029326597790150434,78.42332998236444,2014-09-30 00:00:00,2014-10-25 00:00:00,-262.5581838141538,0.47359316122688144,16.826128618415055,2.328668787191175
sh600970,2014-11-20,10.04,10.19,9.92,10.16,0.011951999999999999,28812052.0,291057273.0,11107900160.0,11107900160.0,0.026353356089221455,77.20746679527247,2014-09-30 00:00:00,2014-10-25 00:00:00,-258.4875223127722,0.4662506460528412,16.565258920928272,2.2925654662290005
sh600970,2014-11-19,10.1,10.23,10.0,10.04,-0.025243,42157217.0,425455588.0,10976704490.0,10976704490.0,0.03855970241939163,76.29558199921782,2014-09-30 00:00:00,2014-10-25 00:00:00,-255.43456835183116,0.46074383572821764,16.36960934997735,2.265488349476063
sh600970,2014-11-18,10.55,10.62,10.24,10.3,-0.004831,44519585.0,464435403.0,11260961780.0,11260961780.0,0.04072047614213641,78.27138661145067,2014-09-30 00:00:00,2014-10-25 00:00:00,-262.0494834628848,0.47267558553384864,16.793528387051694,2.3241570457827576
sh600970,2014-11-17,10.31,10.53,10.15,10.35,0.009756,35207015.0,364719677.0,11315626640.0,11315626640.0,0.0322026006020644,78.6513512895304,2014-09-30 00:00:00,2014-10-25 00:00:00,-263.3215900644863,0.4749701664077645,16.87505176211447,2.335439554269433
sh600970,2014-11-14,10.67,10.67,10.07,10.25,-0.04116,47347440.0,484090828.0,11206296920.0,11206296920.0,0.04330701421393357,77.89144237769361,2014-09-30 00:00:00,2014-10-25 00:00:00,-260.7774453080608,0.4703811281218081,16.712009398423447,2.3128751443610462
sh600970,2014-11-13,10.6,10.96,10.4,10.69,0.004699,60282107.0,647489243.0,11687347710.0,11687347710.0,0.05513789268703121,81.23507819625131,2014-09-30 00:00:00,2014-10-25 00:00:00,-271.9718047933553,0.4905731176440366,17.429403652771523,2.4121596349349694
sh600970,2014-11-12,10.5,10.73,10.26,10.64,0.012369,44651746.0,470129825.0,11632682850.0,11632682850.0,0.04084135908854423,80.85513989388991,2014-09-30 00:00:00,2014-10-25 00:00:00,-270.69978649660777,0.4882786960512916,17.34788593675471,2.400877909637582
sh600970,2014-11-11,11.1,11.1,10.35,10.51,-0.074824,77944214.0,837444131.0,11490554200.0,11490554200.0,0.07129279187769724,79.86726173350814,2014-09-30 00:00:00,2014-10-25 00:00:00,-267.39240978003846,0.48231296696292714,17.135931598809044,2.3715442784573435
sh600970,2014-11-10,10.99,11.59,10.62,11.36,0.07779900000000001,136678947.0,1532838652.0,12419856870.0,12419856870.0,0.1250153567929161,86.32656027989069,2014-09-30 00:00:00,2014-10-25 00:00:00,-289.01788392699166,0.5213202320022645,18.521807308889382,2.5633439242450553
sh600970,2014-11-07,11.1,11.79,10.51,10.54,-0.057245000000000004,139330489.0,1558205038.0,11523353120.0,11523353120.0,0.12744062763391215,80.09523137420864,2014-09-30 00:00:00,2014-10-25 00:00:00,-268.1556430531033,0.4836896601335356,17.18484365720267,2.378313511373693
sh600970,2014-11-06,11.45,11.65,10.75,11.18,0.019143,163721095.0,1829172632.0,12223063370.0,12223063370.0,0.14974984475597955,84.95869167939563,2014-09-30 00:00:00,2014-10-25 00:00:00,-284.43831435855896,0.5130597664648139,18.228324068504193,2.5227270196113447
sh600970,2014-11-05,10.97,10.97,10.97,10.97,0.100301,19043437.0,208906504.0,11993470940.0,11993470940.0,0.017418352446518705,83.36287614142043,2014-09-30 00:00:00,2014-10-25 00:00:00,-279.0955875265385,0.5034227448599597,17.885933640818013,2.4753415562009895
sh600970,2014-11-04,9.35,9.97,9.35,9.97,0.10044199999999999,40602315.0,397555596.0,10900173680.0,10900173680.0,0.03713748903769761,75.76370115215785,2014-09-30 00:00:00,2014-10-25 00:00:00,-253.65385246995004,0.457531843431897,16.255491579865886,2.2496949073035375
sh600970,2014-11-03,8.35,9.15,8.35,9.06,0.088942,56173024.0,498181036.0,9905273180.0,9905273180.0,0.05137946103976104,68.84842740658557,2014-09-30 00:00:00,2014-10-25 00:00:00,-230.50179152554162,0.41577097514625677,14.771784046652064,2.044355729155683
sh600970,2014-10-31,8.26,8.44,8.24,8.32,0.008485,18136927.0,151134967.0,9096233200.0,9096233200.0,0.01658920009218761,63.225063783549146,2014-09-30 00:00:00,2014-10-25 00:00:00,-211.67499419210722,0.38181186431073166,13.565262471878267,1.8773779771151105
sh600970,2014-10-30,8.15,8.28,8.15,8.25,0.008556999999999999,13943751.0,114662596.0,9019702400.0,9019702400.0,0.012753851584948081,62.69311272210211,2014-09-30 00:00:00,2014-10-25 00:00:00,-209.89404323525605,0.3785994479944983,13.45112963690909,1.8615824500266343
sh600970,2014-10-29,8.12,8.23,8.03,8.18,0.012376,10029522.0,81667927.0,8943171590.0,8943171590.0,0.009173645963780506,62.16119933935525,2014-09-30 00:00:00,2014-10-25 00:00:00,-208.11321842519172,0.3753872592173753,13.337004886098747,1.8457880417533512
sh600970,2014-10-28,7.95,8.09,7.93,8.08,0.021491999999999997,5521197.0,44311378.0,8833841860.0,8833841860.0,0.005050041925925987,61.40129688905629,2014-09-30 00:00:00,2014-10-25 00:00:00,-205.56909530173746,0.37079825995220683,13.173963908763886,1.823223823711103
sh600970,2014-10-27,7.85,7.94,7.8,7.91,0.010217,4099528.0,32328061.0,8647981330.0,8647981330.0,0.0037496920081810585,60.10942512428515,2014-09-30 00:00:00,2014-10-25 00:00:00,-201.24396011103116,0.3629967341420264,12.896786180179468,1.7848635365828638
sh600970,2014-10-24,7.88,7.91,7.8,7.83,-0.001276,3639343.0,28600026.0,8560517550.000001,8560517550.000001,0.0033287772057660225,59.50149831599068,2014-06-30 00:00:00,2014-08-13 00:00:00,-502.01951405658815,0.3705506516695655,-7.352249207253286,1.8389468259467245
sh600970,2014-10-23,8.07,8.1,7.79,7.84,-0.028501,10263946.0,81030392.0,8571450520.0,8571450520.0,0.009388065234960956,59.577519230528836,2014-06-30 00:00:00,2014-08-13 00:00:00,-502.6609093769531,0.37102407839359575,-7.361642663291646,1.8412963200511097
sh600970,2014-10-22,8.22,8.38,8.06,8.07,-0.020631,8154362.0,66879211.0,8822908890.0,8822908890.0,0.00745850401046134,61.32535311979615,2014-06-30 00:00:00,2014-08-13 00:00:00,-517.407541723618,0.3819088628949652,-7.577612188269517,1.8953146838556805
sh600970,2014-10-21,8.33,8.42,8.21,8.24,-0.013174000000000002,10083972.0,83698220.0,9008769420.0,9008769420.0,0.009223449441999371,62.6172087535915,2014-06-30 00:00:00,2014-08-13 00:00:00,-528.307044355721,0.38995400395046736,-7.737239169577062,1.9352406333625845
sh600970,2014-10-20,8.09,8.36,8.04,8.35,0.03598,14830777.0,122081910.0,9129032120.0,9129032120.0,0.013565182630773788,63.45314042555779,2014-06-30 00:00:00,2014-08-13 00:00:00,-535.3598753536297,0.39515983967839047,-7.840530315959513,1.961075846565235
sh600970,2014-10-17,8.15,8.26,7.94,8.06,-0.013463999999999999,9555935.0,77396654.0,8811975920.0,8811975920.0,0.008740472829163156,61.249387464582135,2014-06-30 00:00:00,2014-08-13 00:00:00,-516.7666126311606,0.38143578030308545,-7.568225560299922,1.8929668975899485
sh600970,2014-10-16,8.11,8.35,8.06,8.17,0.002454,14852752.0,122284230.0,8932238610.0,8932238610.0,0.013585282384210738,62.0853039976059,2014-06-30 00:00:00,2014-08-13 00:00:00,-523.8193159004442,0.38664152175195377,-7.671514836052533,1.91880164291009
sh600970,2014-10-15,8.12,8.16,8.04,8.15,0.0036950000000000004,6989885.0,56645353.0,8910372670.0,8910372670.0,0.006393398442446965,61.933319631230866,2014-06-30 00:00:00,2014-08-13 00:00:00,-522.5370100777134,0.3856950261577626,-7.652735024302893,1.9141044306373058
sh600970,2014-10-14,8.1,8.21,8.08,8.12,-0.00123,7234895.0,58916902.0,8877573750.0,8877573750.0,0.006617500350250539,61.705318479449296,2014-06-30 00:00:00,2014-08-13 00:00:00,-520.6133437724741,0.38427512955406035,-7.624562266727335,1.907057851874629
