code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002731,2014-12-31,29.1,29.56,28.7,29.47,0.01937,1807530.0,52722139.59,1110429600.0,4440539600.0,0.04797054140127389,29.469937280859263,,,,,,
sz002731,2014-12-30,29.18,29.79,28.61,28.91,-0.00687,1563876.0,45662999.48,1089328800.0,4356158800.0,0.04150414012738853,28.909951519918447,,,,,,
sz002731,2014-12-29,30.18,30.18,28.8,29.11,-0.030636,1841000.0,53851730.04,1096864800.0,4386294800.0,0.048858811040339706,29.109936785635767,,,,,,
sz002731,2014-12-26,29.8,30.44,29.63,30.03,-0.002326,1595696.0,47840448.4,1131530400.0,4524920400.0,0.04234861995753716,30.029933838718758,,,,,,
sz002731,2014-12-25,30.68,30.68,29.31,30.1,-0.019225,2679799.0,80471543.09,1134168000.0,4535468000.0,0.07111993099787686,30.09994631384476,,,,,,
sz002731,2014-12-24,29.79,30.78,29.3,30.69,0.048514,3287207.0,98560273.55,1156399200.0,4624369200.0,0.0872401008492569,30.689960810425188,,,,,,
sz002731,2014-12-23,28.29,30.16,28.29,29.27,0.036106,3344543.0,98333947.82,1102893600.0,4410403600.0,0.08876175690021232,29.269958064866266,,,,,,
sz002731,2014-12-22,30.59,30.59,28.02,28.25,-0.081301,3322433.0,96042836.82,1064460000.0,4256710000.0,0.08817497346072187,28.249964834550003,,,,,,
sz002731,2014-12-19,33.0,33.3,30.0,30.75,-0.074353,4035704.0,126229247.6,1158660000.0,4633410000.0,0.10710467091295117,30.749967981406314,,,,,,
sz002731,2014-12-18,33.9,34.4,33.18,33.22,-0.014828000000000001,2194166.0,74089312.47,1251729600.0,5005589600.0,0.058231581740976646,33.219972604466186,,,,,,
sz002731,2014-12-17,35.5,35.5,33.71,33.72,-0.053341,3597012.0,123983331.65,1270569600.0,5080929600.0,0.09546210191082803,33.719972354539294,,,,,,
sz002731,2014-12-16,35.9,36.15,35.38,35.62,-0.016837,2149007.0,76543964.7,1342161600.0,5367221600.0,0.05703309447983015,35.619977578557105,,,,,,
sz002731,2014-12-15,36.0,36.44,35.21,36.23,0.003045,1953199.0,70122507.32,1365146400.0,5459136400.0,0.051836491507431,36.22998178181757,,,,,,
sz002731,2014-12-12,36.8,37.06,36.0,36.12,-0.023784,2260544.0,82087178.37,1361001600.0,5442561600.0,0.0599932059447983,36.11999639280149,,,,,,
sz002731,2014-12-11,35.54,37.4,35.1,37.0,0.036705,3586852.0,130754678.84,1394160000.0,5575160000.0,0.09519246284501062,37.00000449982534,,,,,,
sz002731,2014-12-10,35.01,35.9,34.53,35.69,0.015363,2635744.0,93200179.51,1344799200.0,5377769200.0,0.06995074309978769,35.690002941844924,,,,,,
sz002731,2014-12-09,37.0,37.55,35.02,35.15,-0.045096,3975607.0,144695139.97,1324452000.0,5296402000.0,0.10550973991507431,35.14999359031688,,,,,,
sz002731,2014-12-08,38.0,38.0,36.58,36.81,-0.039405,4363300.0,162225673.07,1387000800.0,5546530800.0,0.11579883227176221,36.80997628066997,,,,,,
