code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000903,2014-12-31,6.8,6.83,6.61,6.77,-0.001475,12424094.0,83317608.34,4608745200.0,5409324560.0,0.018250329044009635,40.3187561191677,2014-09-30 00:00:00,2014-10-31 00:00:00,32.58598326804209,1.9429548105939811,62.9287307523739,1.6780100610731057
sz000903,2014-12-30,6.98,7.05,6.76,6.78,-0.035562,12937648.0,88746588.11,4615552800.0,5417314700.0,0.019004712380280862,40.378314132513154,2014-09-30 00:00:00,2014-10-31 00:00:00,32.634118592966715,1.9458249023249103,63.021687741793045,1.680488782026595
sz000903,2014-12-29,6.96,7.08,6.85,7.03,0.011511,21456917.0,149382223.2,4785742800.0,5617068200.0,0.03151906251836183,41.86719533294328,2014-09-30 00:00:00,2014-10-31 00:00:00,33.837445841999916,2.0175738640792984,65.34550457550723,1.742453928636776
sz000903,2014-12-26,7.0,7.03,6.84,6.95,-0.005722,17753551.0,122714329.01,4731282000.0,5553147080.0,0.026079016099653327,41.39074645055099,2014-09-30 00:00:00,2014-10-31 00:00:00,33.452375547077516,1.9946138638920374,64.60187242205694,1.7226247946258382
sz000903,2014-12-25,6.8,7.1,6.77,6.99,0.027941000000000004,30482951.0,212513867.63,4758512400.0,5585107640.0,0.0447778233151184,41.62894728692679,2014-09-30 00:00:00,2014-10-31 00:00:00,33.64489161690946,2.006092726472915,64.97365165683735,1.7325383792318023
sz000903,2014-12-24,6.48,6.84,6.48,6.8,0.042945,24472121.0,164839679.0,4629168000.0,5433294980.0,0.03594823579528762,40.497409177109176,2014-09-30 00:00:00,2014-10-31 00:00:00,32.73037228489715,1.9515640746627627,63.20756897218551,1.6854453506882225
sz000903,2014-12-23,6.62,6.66,6.45,6.52,-0.015106,14725924.0,96933130.22,4438555200.0,5209571070.0,0.02163159410071097,38.829860804845104,2014-09-30 00:00:00,2014-10-31 00:00:00,31.382644612033374,1.8712051686932316,60.604891889970716,1.6160443270625224
sz000903,2014-12-22,6.45,6.63,6.24,6.62,0.024768000000000002,21748415.0,140363402.67,4506631200.0,5289472470.0,0.03194725747693754,39.425421217760594,2014-09-30 00:00:00,2014-10-31 00:00:00,31.863981922961628,1.8999051356727035,61.534431004728134,1.6408307158562467
sz000903,2014-12-19,6.54,6.58,6.37,6.46,-0.018237,11768330.0,75857454.2,4397709600.0,5161630230.0,0.017287046830013513,38.472533507838456,2014-09-30 00:00:00,2014-10-31 00:00:00,31.09384945954756,1.8539856198404943,60.04718239126138,1.6011728663036384
sz000903,2014-12-18,6.7,6.72,6.58,6.58,-0.016442,9897341.0,65442670.55,4479400800.0,5257511910.0,0.014538664140078735,39.18719029729013,2014-09-30 00:00:00,2014-10-31 00:00:00,31.67144153889234,1.8884248233438152,61.1626048152776,1.6309158791924714
sz000903,2014-12-17,6.72,6.79,6.63,6.69,0.001497,16805604.0,112769821.36,4554284400.0,5345403450.0,0.02468653269874846,39.84227701598698,2014-09-30 00:00:00,2014-10-31 00:00:00,32.20088854840522,1.9199933540714582,62.18505143090452,1.6581796693153543
sz000903,2014-12-16,6.67,6.72,6.56,6.68,0.003003,15357290.0,101577245.3,4547476800.0,5337413310.0,0.022559036958693227,39.78272228073272,2014-09-30 00:00:00,2014-10-31 00:00:00,32.15275587286354,1.9171234203112522,62.0920995578664,1.6557010847914215
sz000903,2014-12-15,6.59,6.67,6.53,6.66,0.013699000000000001,12720582.0,83907181.77,4533861600.0,5321433030.0,0.018685854045478584,39.66361245253775,2014-09-30 00:00:00,2014-10-31 00:00:00,32.05649023269475,1.9113835355539834,61.90619525352007,1.6507439008571474
sz000903,2014-12-12,6.51,6.58,6.46,6.57,0.015456000000000001,10374455.0,67655065.61,4472593200.0,5249521770.0,0.015239519066925201,39.12760341337789,2014-09-30 00:00:00,2014-10-31 00:00:00,31.623282880514587,1.885553340344603,61.06960276523907,1.6284359566864992
sz000903,2014-12-11,6.43,6.5,6.38,6.47,0.004658,11383199.0,73378914.72,4404517200.0,5169620370.0,0.016721310006463364,38.53205201739701,2014-09-30 00:00:00,2014-10-31 00:00:00,31.141952857154415,1.8568538078898575,60.14007772393789,1.6036499431649422
sz000903,2014-12-10,6.26,6.45,6.26,6.44,0.025478,19384260.0,123600866.96,4384094400.0,5145649950.0,0.028474440331394325,38.35340187147965,2014-09-30 00:00:00,2014-10-31 00:00:00,30.99756619382358,1.8482446841510818,59.861244049156916,1.5962147747441837
sz000903,2014-12-09,6.78,6.85,6.21,6.28,-0.059879999999999996,26983264.0,178144330.65,4275172800.0,5017807720.0,0.03963697044479699,37.4005116360172,2014-09-30 00:00:00,2014-10-31 00:00:00,30.227431689244995,1.8023250466134637,58.37399149387594,1.556556820082131
sz000903,2014-12-08,6.67,6.74,6.62,6.68,0.0014990000000000001,13405027.0,89538837.77,4547476800.0,5337413310.0,0.019691267113226395,39.782699693674424,2014-09-30 00:00:00,2014-10-31 00:00:00,32.152737617798785,1.9171223318443003,62.0920643044249,1.6557001447497457
sz000903,2014-12-05,6.96,6.98,6.66,6.67,-0.040288,17054543.0,115006860.56,4540669200.0,5329423170.0,0.025052210764439743,39.72315468480191,2014-09-30 00:00:00,2014-10-31 00:00:00,32.10461280320678,1.9142528667969718,61.999127612134316,1.6532219650241746
