code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600695,2014-09-04,6.58,6.6,6.5,6.55,-0.0030440000000000003,7292810.0,47752418.0,2158702150.0,2400359850.0,0.022128066857208625,15.175574332759293,2014-06-30 00:00:00,2014-08-19 00:00:00,-62.23115764055715,15.465221128844014,-112.29048079308708,12.251997791169535
sh600695,2014-09-03,6.6,6.62,6.5,6.57,0.0,5094745.0,33451660.0,2165293610.0,2407689190.0,0.015458630873620875,15.221909826270462,2014-06-30 00:00:00,2014-08-19 00:00:00,-62.42116767495973,15.512440999245719,-112.63333666991029,12.289406745302236
sh600695,2014-09-02,6.53,6.61,6.47,6.57,0.0061259999999999995,4766079.0,31249591.0,2165293610.0,2407689190.0,0.01446138245888972,15.221909826270462,2014-06-30 00:00:00,2014-08-19 00:00:00,-62.42116767495973,15.512440999245719,-112.63333666991029,12.289406745302236
sh600695,2014-09-01,6.3,6.55,6.26,6.53,0.036508,5339275.0,34385129.0,2152110700.0,2393030500.0,0.016200591238173762,15.129228174473635,2014-06-30 00:00:00,2014-08-19 00:00:00,-62.04110387263596,15.417990390115868,-111.94754600309533,12.214580226832657
sh600695,2014-08-29,6.2,6.3,6.16,6.3,0.014493,2963091.0,18505677.0,2076308940.0,2308743060.0,0.00899070121038924,14.59634481786309,2014-06-30 00:00:00,2014-08-19 00:00:00,-59.85588521519946,14.874936218645557,-108.00451709306184,11.784356924242417
sh600695,2014-08-28,6.42,6.45,6.15,6.21,-0.035713999999999996,9017561.0,56342005.0,2046647390.0,2275761010.0,0.02736135891488372,14.387822111993959,2014-06-30 00:00:00,2014-08-19 00:00:00,-59.00078681193409,14.662433568931037,-106.46156956535118,11.616006147151746
sh600695,2014-08-27,6.64,6.64,6.41,6.44,-0.024242,4994027.0,32537812.0,2122449140.0000002,2360048460.0,0.015153029240549903,14.920699991490034,2014-06-30 00:00:00,2014-08-19 00:00:00,-61.18598300912187,15.205482158748584,-110.40455794790257,12.046225027794392
sh600695,2014-08-26,6.81,6.86,6.6,6.6,-0.036496,4307711.0,28985007.0,2175180800.0,2418683200.0,0.01307058824719306,15.29139396396446,2014-06-30 00:00:00,2014-08-19 00:00:00,-62.70610439178758,15.583251337676538,-113.14747913714525,12.345504754041876
sh600695,2014-08-25,6.79,6.9,6.62,6.85,0.007353,7219188.0,49126179.0,2257574010.0,2510299990.0,0.021904680679770933,15.870607661166387,2014-06-30 00:00:00,2014-08-19 00:00:00,-65.08131195281761,16.17352012827818,-117.4333257953732,12.81313285055576
sh600695,2014-08-22,6.8,6.83,6.72,6.8,0.0,5192509.0,35210601.0,2241095370.0,2491976630.0,0.015755269352950383,15.754762889638874,2014-06-30 00:00:00,2014-08-19 00:00:00,-64.60626210754087,16.055464299285536,-116.57614142745712,12.71960559064773
sh600695,2014-08-21,6.77,6.83,6.7,6.8,0.00295,6381321.0,43254760.0,2241095370.0,2491976630.0,0.019362399021867597,15.754762889638874,2014-06-30 00:00:00,2014-08-19 00:00:00,-64.60626210754087,16.055464299285536,-116.57614142745712,12.71960559064773
sh600695,2014-08-20,6.74,6.79,6.66,6.78,0.005935,7406079.0,49769962.0,2234503910.0,2484647290.0,0.022471751065318117,15.70842304166596,2014-06-30 00:00:00,2014-08-19 00:00:00,-64.4162342166019,16.008239991311168,-116.23325333013322,12.682193120940953
sh600695,2014-08-19,6.69,6.76,6.63,6.74,0.0059700000000000005,7818086.0,52399109.0,2221321000.0,2469988600.0,0.02372187524450541,15.615743603379899,2014-06-30 00:00:00,2014-08-19 00:00:00,-64.03617949132091,15.913791637939992,-115.54747904201884,12.607368389548979
sh600695,2014-08-18,6.57,6.75,6.56,6.7,0.018237,6971924.0,46410941.0,2208138080.0,2455329920.0,0.021154424726917437,15.523070870284302,2014-03-31 00:00:00,2014-04-29 00:00:00,273.4350101979928,16.233241073823734,-231.0177937687545,12.065336812870367
sh600695,2014-08-15,6.51,6.6,6.48,6.58,0.009202,3810854.0,25002539.0,2168589340.0,2411353860.0,0.011563009582994629,15.245046949074037,2014-03-31 00:00:00,2014-04-29 00:00:00,268.53768837509614,15.94249774249387,-226.88017992741814,11.849242183175788
sh600695,2014-08-14,6.7,6.7,6.49,6.52,-0.029762,6550061.0,43235191.0,2148814970.0,2389365830.0,0.0198743951043863,15.106041158335039,2014-03-31 00:00:00,2014-04-29 00:00:00,266.0891361442964,15.797132528962361,-224.81146482807029,11.74119966386887
sh600695,2014-08-13,6.77,6.78,6.6,6.72,-0.00885,6858160.0,45846973.0,2214729540.0,2462659260.0,0.02080923849509859,15.569418182275934,2014-03-31 00:00:00,2014-04-29 00:00:00,274.2514065046889,16.28170874461973,-231.70754477568417,12.101360350624143
sh600695,2014-08-12,6.7,6.81,6.7,6.78,0.0,6898476.0,46529425.0,2234503910.0,2484647290.0,0.020931566541765416,15.708437857313156,2014-03-31 00:00:00,2014-04-29 00:00:00,276.7002033039287,16.427088477646908,-233.77646650424677,12.209413661528673
sh600695,2014-08-11,6.64,6.78,6.63,6.78,0.022624000000000002,5919288.0,39790849.0,2234503910.0,2484647290.0,0.017960484410161535,15.708437857313156,2014-03-31 00:00:00,2014-04-29 00:00:00,276.7002033039287,16.427088477646908,-233.77646650424677,12.209413661528673
sh600695,2014-08-08,6.65,6.71,6.55,6.63,-0.001506,6669122.0,44104433.0,2185067980.0,2429677220.0,0.02023565365687158,15.360912571300064,2014-03-31 00:00:00,2014-04-29 00:00:00,270.5786323261812,16.063664140140375,-228.60451789147018,11.939298961816537
sh600695,2014-08-07,6.75,6.82,6.58,6.64,-0.019202,6896175.0,46265141.0,2188363710.0,2433341890.0,0.02092458478942698,15.384080997281972,2014-03-31 00:00:00,2014-04-29 00:00:00,270.9867383541425,16.087892506254793,-228.94931556070458,11.957306665655013
sh600695,2014-08-06,6.8,6.86,6.75,6.77,-0.005874,5168542.0,35201667.0,2231208180.0,2480982620.0,0.01568254798169483,15.685269543047571,2014-03-31 00:00:00,2014-04-29 00:00:00,276.29209924382246,16.402860228359764,-233.43167049759955,12.191406044521926
