code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300005,2014-12-31,18.48,19.21,18.31,18.56,0.0016190000000000002,14028811.0,263320656.18,5980550860.0,9473355520.0,0.04353691461792868,144.4108942526028,2014-09-30 00:00:00,2014-10-24 00:00:00,33.318876190890926,5.871217757123183,55.091681587493554,8.313782953817556
sz300005,2014-12-30,19.0,19.49,18.33,18.53,-0.029335000000000003,20807560.0,391948949.14,5970884020.0,9458042980.0,0.06457403719591928,144.1774709271717,2014-09-30 00:00:00,2014-10-24 00:00:00,33.26502012331128,5.861727620106231,55.00263232575815,8.300344695755127
sz300005,2014-12-29,17.7,19.25,17.31,19.09,0.058790999999999996,21931361.0,404274985.2,6151331680.0,9743876990.0,0.06806163336163984,148.53473745027554,2014-09-30 00:00:00,2014-10-24 00:00:00,34.27034056374886,6.038878109446855,56.6648970816483,8.551193970891221
sz300005,2014-12-26,18.1,18.65,18.0,18.03,0.0038979999999999996,15306399.0,280468758.58,5809770050.0,9202834050.0,0.047501772289593465,140.28711752392638,2014-09-30 00:00:00,2014-10-24 00:00:00,32.36742715394148,5.7035601071853215,53.5184914507663,8.076375763385995
sz300005,2014-12-25,17.39,18.2,17.11,17.96,0.036352999999999996,13690327.0,242436037.24,5787214090.0,9167104800.0,0.042486465697694625,139.7424016423246,2014-09-30 00:00:00,2014-10-24 00:00:00,32.24174881705261,5.6814139555864465,53.31068639519782,8.045016289888013
sz300005,2014-12-24,16.82,17.33,16.82,17.33,0.032777,8504605.0,145274290.18,5584210480.0,8845541550.0,0.026393132060093836,134.8405433692232,2014-09-30 00:00:00,2014-10-24 00:00:00,31.110778679709142,5.4821223613830865,51.44066393902253,7.762814687551453
sz300005,2014-12-23,17.17,17.85,16.6,16.78,-0.035632,11405389.0,196108578.13,5406985100.0,8564811720.000001,0.03539540499566016,130.5611408554056,2014-09-30 00:00:00,2014-10-24 00:00:00,30.12342323629316,5.308137537322274,49.80810372328443,7.516448069187688
sz300005,2014-12-22,18.07,18.29,16.76,17.4,-0.059459000000000005,15880693.0,277193314.49,5606766430.0,8881270800.0,0.04928403236515775,135.38518579567716,2014-09-30 00:00:00,2014-10-24 00:00:00,31.236440068825548,5.504265526564832,51.64844097199868,7.7941699322122755
sz300005,2014-12-19,19.1,19.28,18.01,18.5,-0.023747,19929383.0,374441535.11,5961217190.0,9442730450.0,0.06184870870306271,143.94394906301497,2014-09-30 00:00:00,2014-10-24 00:00:00,33.21114132060756,5.852233476865796,54.91354547223214,8.286900764785667
sz300005,2014-12-18,17.9,19.14,17.75,18.95,0.049861,25815406.0,484933016.11,6106219770.0,9672418480.0,0.08011535158027894,147.4453333951496,2014-09-30 00:00:00,2014-10-24 00:00:00,34.018990282854496,5.994586932757999,56.24929754093676,8.488476619058448
sz300005,2014-12-17,18.5,18.54,17.88,18.05,-0.02957,13686300.0,248673983.73,5816214610.0,9213042410.0,0.04247396830496253,140.44271898389366,2014-09-30 00:00:00,2014-10-24 00:00:00,32.40332794803741,5.709886292335842,53.57785224990428,8.085333790909889
sz300005,2014-12-16,18.6,19.1,18.25,18.6,-0.009585,19550928.0,363693952.58,5993439980.0,9493772230.0,0.06067421414304378,144.7221530495694,2014-09-30 00:00:00,2014-10-24 00:00:00,33.39069067118433,5.883872399179583,55.210424502441484,8.331702225724566
sz300005,2014-12-15,18.38,19.16,18.12,18.78,0.031868,28505810.0,532855463.52,6051441010.0,9585647450.0,0.08846473276618788,146.12273950775122,2014-09-30 00:00:00,2014-10-24 00:00:00,33.71383780656021,5.940815112028374,55.74473781439243,8.412334451441632
