code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600573,2014-12-31,8.88,9.13,8.81,9.1,0.022472,3060141.0,27398035.0,2275000000.0,2275000000.0,0.012240564,11.76936768535323,2014-09-30 00:00:00,2014-10-15 00:00:00,56.41954867342497,2.6691869924183713,26.360523746528422,2.0794146769383555
sh600573,2014-12-30,9.0,9.05,8.86,8.9,-0.015487,3142487.0,28004282.0,2225000000.0,2225000000.0,0.012569948,11.510699251767509,2014-09-30 00:00:00,2014-10-15 00:00:00,55.17955374174058,2.6105233125389953,25.781169309798628,2.03371307667922
sh600573,2014-12-29,9.17,9.17,8.81,9.04,-0.014177,3913720.0,35018739.0,2260000000.0,2260000000.0,0.01565488,11.691769688940123,2014-09-30 00:00:00,2014-10-15 00:00:00,56.047562339695446,2.6515884630665063,26.186723090298077,2.065704644508727
sh600573,2014-12-26,9.45,9.45,9.06,9.17,-0.034737,6117234.0,56372752.0,2292500000.0,2292500000.0,0.024468936,11.85990759897073,2014-09-30 00:00:00,2014-10-15 00:00:00,56.85357547926498,2.6897206324730774,26.56331115250717,2.0954112903723354
sh600573,2014-12-25,9.5,9.61,9.29,9.5,-0.011446,6553180.0,61793974.0,2375000000.0,2375000000.0,0.02621272,12.28671108181991,2014-09-30 00:00:00,2014-10-15 00:00:00,58.8995698366818,2.7865158329627024,27.51924724402279,2.1708190310540605
sh600573,2014-12-24,9.35,9.66,9.28,9.61,-0.003112,11087785.0,104819502.0,2402500000.0,2402500000.0,0.04435114,12.42897310801424,2014-09-30 00:00:00,2014-10-15 00:00:00,59.58154014518356,2.818779584082106,27.837879614085608,2.195953919618008
sh600573,2014-12-23,8.97,9.77,8.96,9.64,0.07111100000000001,17787418.0,167652110.0,2410000000.0,2410000000.0,0.071149672,12.46777281702081,2014-09-30 00:00:00,2014-10-15 00:00:00,59.767536719454505,2.8275790099611053,27.924781534220106,2.202809061417138
sh600573,2014-12-22,9.12,9.2,8.74,9.0,-0.021738999999999998,4524677.0,40601989.0,2250000000.0,2250000000.0,0.018098708,11.640038069836656,2014-09-30 00:00:00,2014-10-15 00:00:00,55.79957326500662,2.6398561960068614,26.070856833904333,2.0565646897633747
sh600573,2014-12-19,9.1,9.22,9.0,9.2,0.008772,3781477.0,34418246.0,2300000000.0,2300000000.0,0.015125907999999999,11.898703996005827,2014-09-30 00:00:00,2014-10-15 00:00:00,57.03955617673261,2.6985193072266616,26.65020565463034,2.1022658470115587
sh600573,2014-12-18,9.05,9.15,8.97,9.12,0.009967,2767345.0,25109869.0,2280000000.0,2280000000.0,0.011069379999999998,11.79523618419804,2014-09-30 00:00:00,2014-10-15 00:00:00,56.543556102600604,2.675053735855735,26.418462898088315,2.0839851294559715
sh600573,2014-12-17,9.22,9.25,8.99,9.03,-0.020607,2689514.0,24460006.0,2257500000.0,2257500000.0,0.010758055999999998,11.678833253163758,2014-09-30 00:00:00,2014-10-15 00:00:00,55.98554814424689,2.648654595502363,26.157748617616527,2.0634190319643824
