code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000820,2014-12-31,6.74,7.04,6.72,6.96,0.029586,8887433.0,61248939.22,1537305390.0,2003329930.0,0.040236984845281785,13.39651285188752,2014-09-30 00:00:00,2014-10-25 00:00:00,256.8089164398939,7.117372045753452,-39.05487196166192,8.616813660787285
sz000820,2014-12-30,6.9,6.94,6.63,6.76,-0.025937,10557887.0,71301723.24,1493129950.0,1945762980.0,0.04779980210027935,13.011553043541307,2014-09-30 00:00:00,2014-10-25 00:00:00,249.42930113647023,6.91284850974416,-37.9325981138651,8.36920243747223
sz000820,2014-12-29,7.21,7.21,6.88,6.94,-0.036111000000000004,9365095.0,65358985.58,1532887840.0,1997573230.0,0.04239955305536249,13.358020008501818,2014-09-30 00:00:00,2014-10-25 00:00:00,256.0710150539238,7.096921359033409,-38.94265372349129,8.59205455650428
sz000820,2014-12-26,7.25,7.27,7.15,7.2,-0.009629,6124450.0,44082304.1,1590315920.0,2072410270.0,0.02772784919363695,13.858462964617106,2014-09-30 00:00:00,2014-10-25 00:00:00,265.66442303410855,7.362799408472769,-40.40159574753036,8.91394606277723
sz000820,2014-12-25,7.25,7.32,7.16,7.27,0.004144,7398865.0,53561877.26,1605777320.0,2092558710.0,0.03349763873237417,13.993203521323933,2014-09-30 00:00:00,2014-10-25 00:00:00,268.2473770275064,7.4343851026259555,-40.79440507398779,9.000612965017382
sz000820,2014-12-24,7.06,7.33,7.03,7.24,0.025496,11759258.0,84787575.66,1599151010.0,2083923660.0,0.05323889200432672,13.935454995821251,2014-09-30 00:00:00,2014-10-25 00:00:00,267.1403474277658,7.40370415261751,-40.62605071980492,8.963468352166007
sz000820,2014-12-23,7.02,7.12,6.76,7.06,0.007133,10328681.0,72167065.24,1559393110.0,2032113410.0,0.046762094427876495,13.588990104126443,2014-09-30 00:00:00,2014-10-25 00:00:00,260.49867325446985,7.2196324048241145,-39.61600115437303,8.740617566685787
sz000820,2014-12-22,7.66,7.66,7.01,7.01,-0.100128,20176578.0,144323340.4,1548349250.0,2017721670.0,0.09134748622121268,13.492746344451469,2014-09-30 00:00:00,2014-10-25 00:00:00,258.65369643777916,7.168499497905555,-39.33542159215618,8.678712311765961
sz000820,2014-12-19,8.21,8.31,7.7,7.79,-0.063702,22403448.0,180430157.91,1720633470.0,2242232780.0,0.10142942292061773,14.994072873088026,2014-09-30 00:00:00,2014-10-25 00:00:00,287.4338755264962,7.966132403170178,-43.7122408433157,9.644385325652939
sz000820,2014-12-18,8.35,8.52,8.24,8.32,-0.010702,16080106.0,134755610.89,1837698400.0,2394785200.0,0.07280110921356846,16.014210083849402,2014-09-30 00:00:00,2014-10-25 00:00:00,306.98973566802044,8.50811643640185,-46.68624822793138,10.300551027186792
sz000820,2014-12-17,8.66,8.66,8.25,8.41,-0.028868,20296166.0,170835084.45,1857577340.0,2420690330.0,0.091888909486805,16.18744815399344,2014-09-30 00:00:00,2014-10-25 00:00:00,310.3106805714966,8.600155298405383,-47.191289407166884,10.411980037548638
sz000820,2014-12-16,8.76,8.84,8.62,8.66,-0.022573,18099681.0,157948476.26,1912796650.0,2492649020.0,0.0819445378367847,16.668638407542375,2014-09-30 00:00:00,2014-10-25 00:00:00,319.53501745539904,8.855804667548163,-48.594104001481654,10.721487951739451
sz000820,2014-12-15,8.7,8.91,8.52,8.86,0.014891,32826622.0,287685830.39,1956972090.0,2550215970.0,0.14861932492864524,17.053589073703073,2014-09-30 00:00:00,2014-10-25 00:00:00,326.9144575046515,9.060323346447523,-49.716351197052724,10.969093294680269
sz000820,2014-12-12,8.6,9.08,8.6,8.73,-0.085864,41727285.0,363596982.22,1928258050.0,2512797450.0,0.18891620758435315,16.80337008969739,2014-09-30 00:00:00,2014-10-25 00:00:00,322.11780132511916,8.927385646781303,-48.98688745594623,10.808149145750892
sz000820,2014-11-07,9.98,10.07,9.53,9.55,-0.045954,8232729.0,80760287.43,2109377370.0,2748821960.0,0.037272876379630455,18.381696038332795,2014-09-30 00:00:00,2014-10-25 00:00:00,352.3740464494552,9.765927221749612,-53.58818321994345,11.8233492015968
sz000820,2014-11-06,9.85,10.05,9.81,10.01,0.018311,4460764.0,44360563.25,2210980880.0,2881225950.0,0.020195673352001127,19.267096176004923,2014-09-30 00:00:00,2014-10-25 00:00:00,369.3470193779495,10.236327411623352,-56.16939143389675,12.392850241599254
