code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002026,2014-12-31,8.37,8.49,8.31,8.46,0.010753,1488971.0,12555725.94,1930149000.0,2995975760.0,0.006526280955511726,29.328137204953844,2014-09-30 00:00:00,2014-10-28 00:00:00,33.01665794259329,3.7381284818596505,-216.46769180856788,1.9269165567333966
sz002026,2014-12-30,8.45,8.47,8.3,8.37,-0.008294,1838890.0,15452910.3,1909615500.0,2964103680.0,0.008060004383081305,29.016126793542877,2014-09-30 00:00:00,2014-10-28 00:00:00,32.6654068230253,3.6983600166011388,-214.16477795125803,1.906416856277841
sz002026,2014-12-29,8.65,8.68,8.4,8.44,-0.03211,3338161.0,28271601.31,1925586000.0,2988893080.0,0.014631431076046461,29.25879927472747,2014-09-30 00:00:00,2014-10-28 00:00:00,32.938599567840974,3.7292907541157745,-215.95591632122625,1.9223609177294894
sz002026,2014-12-26,8.82,8.87,8.63,8.72,-0.011337999999999999,3223477.0,28127907.89,1989468000.0,3088050670.0,0.014128761779531013,30.229467475361318,2014-09-30 00:00:00,2014-10-28 00:00:00,34.03134609081711,3.8530109352465414,-223.1203094579201,1.9861357362194976
sz002026,2014-12-25,8.79,9.03,8.7,8.82,0.004556,3947861.0,35147221.6,2012283000.0,3123464090.0,0.017303795748411132,30.576139747822126,2014-09-30 00:00:00,2014-10-28 00:00:00,34.42161840023902,3.8971973589017694,-225.6790586246059,2.0089127894260095
sz002026,2014-12-24,8.37,8.8,8.37,8.78,0.050239,3799299.0,32647597.92,2003157000.0,3109298720.0,0.016652636423405653,30.437466649765792,2014-09-30 00:00:00,2014-10-28 00:00:00,34.26550476054996,3.879522255505686,-224.65552803886084,1.9998016929130975
sz002026,2014-12-23,8.67,8.67,8.08,8.36,-0.047836000000000004,6546918.0,55077875.45,1907334000.0,2960562340.0,0.028695673898750818,28.98146674210898,2014-09-30 00:00:00,2014-10-28 00:00:00,32.626387670377845,3.693942288855857,-213.9089559984545,1.9041396224222273
sz002026,2014-12-22,8.79,8.86,8.78,8.78,-0.10041,6353700.0,55820281.5,2003157000.0,3109298720.0,0.027848783694937537,30.43747373573143,2014-09-30 00:00:00,2014-10-28 00:00:00,34.26551273769839,3.879523158674195,-224.65558033957853,1.9998021584750392
sz002026,2014-12-19,9.95,10.02,9.7,9.76,-0.024,2334705.0,22899817.49,2226744000.0,3456350290.0,0.010233201840894149,33.834828906203306,2014-09-30 00:00:00,2014-10-28 00:00:00,38.090144107536084,4.312545891655304,-249.73107786833845,2.223015105186851
sz002026,2014-12-18,10.08,10.13,9.96,10.0,-0.00892,1827040.0,18326753.35,2281500000.0,3541342510.0,0.00800806486960333,34.66683289570011,2014-09-30 00:00:00,2014-10-28 00:00:00,39.02678699542632,4.418592102105845,-255.87200601264183,2.2776794110521017
sz002026,2014-12-17,10.32,10.32,9.98,10.09,-0.022287,2936976.0,29638950.98,2302033500.0,3573214590.0,0.012873004602235371,34.97884418583778,2014-09-30 00:00:00,2014-10-28 00:00:00,39.3780391042361,4.4583606793657875,-258.174926355735,2.2981791692417377
sz002026,2014-12-16,10.26,10.38,10.22,10.32,0.005848,2932473.0,30206836.16,2354508000.0,3654665470.0,0.012853267587113741,35.77618808979504,2014-09-30 00:00:00,2014-10-28 00:00:00,40.275662801083854,4.559989157723982,-264.06003229550487,2.350566239010566
sz002026,2014-12-15,10.14,10.3,10.04,10.26,0.012833,2556101.0,26038730.97,2340819000.0,3633417420.0,0.011203598509752355,35.568185341915516,2014-09-30 00:00:00,2014-10-28 00:00:00,40.04150010844965,4.53347738199408,-262.5247873391456,2.3369000475325956
sz002026,2014-12-12,10.0,10.15,9.9,10.13,0.011988,2778887.0,27832788.89,2311159500.0,3587379960.0,0.012180087661626125,35.11752217978236,2014-09-30 00:00:00,2014-10-28 00:00:00,39.534158255556086,4.476036406785798,-259.1984930774822,2.3072905874241805
sz002026,2014-12-11,9.9,10.01,9.78,10.01,0.011111,3700624.0,36503003.05,2283781500.0,3544883850.0,0.01622013587552049,34.70152035378123,2014-09-30 00:00:00,2014-10-28 00:00:00,39.06583700158113,4.423013323068848,-256.1280302508352,2.2799584455785844
sz002026,2014-12-10,9.57,9.99,9.51,9.9,0.034483,3038694.0,29747241.6,2258685000.0,3505929080.0,0.013318842866535174,34.320188736727445,2014-09-30 00:00:00,2014-10-28 00:00:00,38.63654633525016,4.374409261761416,-253.3134643484594,2.2549042049573034
sz002026,2014-12-09,10.11,10.12,9.57,9.57,-0.05714299999999999,5853088.0,57734391.59,2183395500.0,3389064780.0,0.02565456059609906,33.17617470439576,2014-09-30 00:00:00,2014-10-28 00:00:00,37.34865274272285,4.228594633030621,-244.8696250672649,2.1797402228526748
sz002026,2014-12-08,10.2,10.32,10.0,10.15,-0.006848999999999999,4168623.0,42434427.27,2315722500.0,3594462650.0,0.018271413543721235,35.18685729054964,2014-09-30 00:00:00,2014-10-28 00:00:00,39.612213456253535,4.484873775164867,-259.7102477547124,2.311846041184055
sz002026,2014-12-05,10.69,10.69,10.15,10.22,-0.043966000000000005,4368357.0,45205970.25,2331693000.0,3619252050.0,0.019146863905325443,35.42951403215588,2014-09-30 00:00:00,2014-10-28 00:00:00,39.88538848196652,4.515802506532105,-261.50126995261786,2.3277890685143094
sz002026,2014-12-04,10.52,10.8,10.4,10.69,0.013269999999999999,5594224.0,59715953.86,2438923500.0,3785695140.0,0.024519938636861714,37.0588431291731,2014-09-30 00:00:00,2014-10-28 00:00:00,41.71963390629049,4.723474799569999,-273.5271653022987,2.4348392091853523
sz002026,2014-12-03,10.48,10.61,10.3,10.55,0.00572,4306355.0,44903933.66,2406982500.0,3736116350.0,0.018875104098181023,36.57351261674884,2014-09-30 00:00:00,2014-10-28 00:00:00,41.17326468393468,4.661615166313026,-269.9449952157853,2.4029520356719853
sz002026,2014-12-02,10.35,10.65,10.27,10.49,0.012548,3562714.0,37435434.32,2393293500.0,3714868290.0,0.01561566513258821,36.3655019456199,2014-09-30 00:00:00,2014-10-28 00:00:00,40.93909307156533,4.635102380695448,-268.4096917788105,2.389285323620874
sz002026,2014-12-01,10.62,10.62,10.27,10.36,-0.021719,5250925.0,54591354.35,2363634000.0,3668830840.0,0.0230152312075389,35.91484250190598,2014-09-30 00:00:00,2014-10-28 00:00:00,40.43175540474657,4.577661879432331,-265.08342496238254,2.3596761078199493
sz002026,2014-11-28,10.6,10.74,10.45,10.59,0.0009449999999999999,5708364.0,60403831.35,2416108500.0,3750281720.0,0.025020223537146613,36.712194657676044,2014-09-30 00:00:00,2014-10-28 00:00:00,41.32938839121538,4.679291409556489,-270.9685918078574,2.412063719749182
sz002026,2014-11-27,10.44,10.6,10.27,10.58,0.01633,4526341.0,47211755.45,2413827000.0,3746740380.0,0.019839320622397544,36.67753438767969,2014-09-30 00:00:00,2014-10-28 00:00:00,41.29036899251745,4.674873653953503,-270.71276824186884,2.409786471533583
sz002026,2014-11-26,10.49,10.56,10.25,10.41,0.0028899999999999998,2663740.0,27709363.74,2375041500.0,3686537550.0,0.011675388998465921,36.08821385542067,2014-09-30 00:00:00,2014-10-28 00:00:00,40.626931205924706,4.599759580011908,-266.36305948055144,2.3710669482683606
sz002026,2014-11-25,10.2,10.45,10.18,10.38,0.019646,2854572.0,29521863.57,2368197000.0,3675913530.0,0.012511821170282711,35.984219461177865,2014-09-30 00:00:00,2014-10-28 00:00:00,40.509857717122216,4.586504581770591,-265.5954885187323,2.3642343111092545
sz002026,2014-11-24,10.26,10.29,10.15,10.18,0.005929,2671554.0,27291972.98,2322567000.0,3605086680.0,0.011709638395792242,35.290894546909286,2014-09-30 00:00:00,2014-10-28 00:00:00,39.729335197825726,4.49813423655915,-260.4781350770093,2.318681494468918
sz002026,2014-11-21,10.05,10.15,9.98,10.12,0.006965000000000001,1736917.0,17520002.89,2308878000.0,3583838620.0,0.007613048433048432,35.08288810334455,2014-09-30 00:00:00,2014-10-28 00:00:00,39.49516834470994,4.471621989781734,-258.9428628432119,2.3050150601771278
sz002026,2014-11-20,9.9,10.14,9.82,10.05,0.01005,1748343.0,17537391.92,2292907500.0,3559049220.0,0.007663129520052598,34.84022592974388,2014-09-30 00:00:00,2014-10-28 00:00:00,39.22198720383522,4.440692566059131,-257.15180055236465,2.289071675954107
sz002026,2014-11-19,9.81,10.03,9.81,9.95,0.005051,1644458.0,16341593.37,2270092500.0,3523635800.0,0.007207793118562348,34.49356559550902,2014-09-30 00:00:00,2014-10-28 00:00:00,38.83172833407775,4.396507664035575,-254.59313950038583,2.266295407112626
sz002026,2014-11-18,9.77,9.97,9.75,9.9,0.013306,2068842.0,20474812.17,2258685000.0,3505929080.0,0.009067902695595003,34.32021419361706,2014-09-30 00:00:00,2014-10-28 00:00:00,38.63657499378415,4.3744125064654185,-253.31365224290693,2.2549058775252457
sz002026,2014-11-17,9.75,9.89,9.68,9.77,0.0030800000000000003,2054135.0,20139657.62,2229025500.0,3459891630.0,0.009003440718825334,33.86954601435012,2014-09-30 00:00:00,2014-10-28 00:00:00,38.129227492765416,4.316970891779402,-249.98732095034168,2.2252960877812287
sz002026,2014-11-14,9.61,9.82,9.61,9.74,0.0010279999999999998,1543276.0,15040620.95,2222181000.0,3449267600.0,0.006764304185842647,33.765548126121665,2014-09-30 00:00:00,2014-10-28 00:00:00,38.01215007054813,4.3037154481989495,-249.2197241998063,2.218463221060363
sz002026,2014-11-13,10.12,10.12,9.56,9.73,-0.039487,4270545.0,41807533.38,2219899500.0,3445726260.0,0.018718145956607497,33.73087278889468,2014-09-30 00:00:00,2014-10-28 00:00:00,37.973113709654605,4.299295772145184,-248.96378942427816,2.216184982897944
sz002026,2014-11-12,10.04,10.17,9.95,10.13,0.011988,2737543.0,27571310.35,2311159500.0,3587379960.0,0.011998873548104319,35.11755987570671,2014-09-30 00:00:00,2014-10-28 00:00:00,39.53420069239522,4.476041211462192,-259.19877130687263,2.3072930641208855
sz002026,2014-11-11,10.58,10.65,10.0,10.01,-0.05297999999999999,4014143.0,41307669.41,2283781500.0,3544883850.0,0.017594315143545914,34.70155760316003,2014-09-30 00:00:00,2014-10-28 00:00:00,39.06587893571387,4.423018070829092,-256.1283051843229,2.279960892936364
sz002026,2014-11-10,10.51,10.66,10.45,10.57,0.006667,2282355.0,24073445.65,2411545500.0,3743199030.0,0.010003747534516765,36.642898358176204,2014-09-30 00:00:00,2014-10-28 00:00:00,41.25137688297382,4.670458988014078,-270.45712359223984,2.4075108159662566
sz002026,2014-11-07,10.68,10.78,10.48,10.5,-0.016854,3973474.0,42381813.81,2395575000.0,3718409640.0,0.017416059609905762,36.40021810407633,2014-09-30 00:00:00,2014-10-28 00:00:00,40.97817538766427,4.63952725977317,-268.6659278512555,2.3915662438187173
sz002026,2014-11-06,10.74,10.74,10.48,10.68,-0.005587,2834805.0,30009426.75,2436642000.0,3782153800.0,0.012425180802103879,37.024224381807315,2014-09-30 00:00:00,2014-10-28 00:00:00,41.68066125241243,4.719062336390699,-273.27164821019005,2.4325646890886166
sz002026,2014-11-05,10.61,10.88,10.52,10.74,0.013208000000000001,3293624.0,35271160.24,2450331000.0,3803401860.0,0.014436221783914092,37.23224091178144,2014-09-30 00:00:00,2014-10-28 00:00:00,41.91483946047812,4.745575868769515,-274.8069948906441,2.446231786077431
sz002026,2014-11-04,10.82,10.87,10.53,10.6,-0.025735,4435177.0,47335318.76,2418390000.0,3753823060.0,0.019439741398202936,36.746888014880895,2014-09-30 00:00:00,2014-10-28 00:00:00,41.36844503841079,4.683713382414583,-271.22465958682136,2.4143431418597476
sz002026,2014-11-03,10.83,11.0,10.75,10.88,0.0,5264245.0,57198823.12,2482272000.0,3852980650.0,0.02307361385053693,37.71754914205159,2014-09-30 00:00:00,2014-10-28 00:00:00,42.46118359831338,4.80743266197039,-278.3890005150768,2.4781174956092515
sz002026,2014-10-31,10.65,11.14,10.5,10.88,0.021596,8231380.0,89487374.47,2482272000.0,3852980650.0,0.03607880780188473,37.71754914205159,2014-09-30 00:00:00,2014-10-28 00:00:00,42.46118359831338,4.80743266197039,-278.3890005150768,2.4781174956092515
sz002026,2014-10-30,10.6,10.73,10.56,10.65,0.004717,5508942.0,58547122.69,2429797500.0,3771529770.0,0.02414614069690993,36.92022006943213,2014-09-30 00:00:00,2014-10-28 00:00:00,41.5635765981008,4.705806073996365,-272.50400404374807,2.425731400288619
sz002026,2014-10-29,10.6,10.68,10.45,10.6,0.003788,5781134.0,61148675.06,2418390000.0,3753823060.0,0.02533918036379575,36.746885012826624,2014-09-30 00:00:00,2014-10-28 00:00:00,41.36844165879625,4.683712999776419,-271.22463742899544,2.414342944618851
sz002026,2014-10-28,10.45,10.61,10.28,10.56,0.014409,6418991.0,67251365.22,2409264000.0,3739657690.0,0.028134959456497917,36.60821310159778,2014-09-30 00:00:00,2014-10-28 00:00:00,41.21232935519876,4.666038047651914,-270.20111560309095,2.4052319260828496
sz002026,2014-10-27,10.05,10.49,9.96,10.41,0.035821,5192092.0,53695280.95,2375041500.0,3686537550.0,0.022757361385053694,36.08821796888413,2014-06-30 00:00:00,2014-08-19 00:00:00,47.886679963619144,4.825113429438742,81.77948269840842,2.4078241444937243
sz002026,2014-10-24,9.93,10.08,9.91,10.05,0.014127,1622954.0,16230833.44,2292907500.0,3559049220.0,0.007113539338154723,34.84020691691337,2014-06-30 00:00:00,2014-08-19 00:00:00,46.230651785993075,4.658250247329163,78.95136582325362,2.3245562162706914
sz002026,2014-10-23,10.0,10.08,9.8,9.91,-0.010978,1820962.0,18062318.66,2260966500.0,3509470430.0,0.007981424501424502,34.35487558946105,2014-06-30 00:00:00,2014-08-19 00:00:00,45.586649192845755,4.5933598526902095,77.85155687922088,2.292174664781326
sz002026,2014-10-22,10.14,10.27,10.0,10.02,-0.011834,1758128.0,17820877.78,2286063000.0,3548425200.0,0.007706017970633355,34.736209699542634,2014-06-30 00:00:00,2014-08-19 00:00:00,46.092654352325575,4.644345477340452,78.7156978097766,2.317617469359959
