code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002288,2014-12-31,10.55,10.86,10.5,10.73,0.021905,30892969.0,330520233.36,3162000930.0,4247168690.0000005,0.10483284626042158,40.02777805444212,2014-09-30 00:00:00,2014-10-23 00:00:00,89.18720180919418,3.6846037677181123,-1585.1710832415927,3.567281701434237
sz002288,2014-12-30,10.25,10.71,10.2,10.5,0.021401,27099532.0,283359494.21,3094222720.0,4156129660.0,0.09196011785473543,39.169764366004785,2014-09-30 00:00:00,2014-10-23 00:00:00,87.2754334396976,3.6056226045651134,-1551.1922177125982,3.4908153903095074
sz002288,2014-12-29,10.6,10.6,10.18,10.28,-0.034742,13298704.0,137823509.75,3029391390.0,4069048840.0,0.045128099845824145,38.34905621396962,2014-09-30 00:00:00,2014-10-23 00:00:00,85.44678675632548,3.5300754596530783,-1518.6907176638738,3.417673754293865
sz002288,2014-12-26,10.76,10.86,10.59,10.65,-0.012059,13539335.0,144772219.5,3138425900.0,4215502940.0000005,0.04594466217921538,39.72933269029588,2014-09-30 00:00:00,2014-10-23 00:00:00,88.52222592957062,3.6571315230260493,-1573.3521169095452,3.5406842049419582
sz002288,2014-12-25,10.69,10.79,10.62,10.78,0.006536,5874226.0,62998761.39,3176735320.0,4266959780.0000005,0.019933721226734116,40.214276652447744,2014-09-30 00:00:00,2014-10-23 00:00:00,89.60274543679292,3.701771181706245,-1592.5567588646948,3.5839024850086783
sz002288,2014-12-24,10.6,10.79,10.48,10.71,0.009425,10824585.0,115514909.64,3156107170.0,4239252250.0,0.03673237285855538,39.95314291038546,2014-09-30 00:00:00,2014-10-23 00:00:00,89.02090480300049,3.677733515449268,-1582.2153990167212,3.5606302059823767
sz002288,2014-12-23,10.68,10.83,10.55,10.61,-0.01577,6195895.0,66214669.64,3126638390.0,4199670059.9999995,0.02102527946955836,39.580100463516814,2014-09-30 00:00:00,2014-10-23 00:00:00,88.18971672288727,3.643394522078676,-1567.4422557562184,3.527384606070165
sz002288,2014-12-22,10.88,11.2,10.54,10.78,-0.018215000000000002,17234807.0,186101999.03,3176735320.0,4266959780.0000005,0.05848495412579729,40.214279653654955,2014-09-30 00:00:00,2014-10-23 00:00:00,89.60275212388088,3.7017714579708767,-1592.5568777178287,3.583902752476723
sz002288,2014-12-19,10.74,11.14,10.65,10.98,0.022346,27917314.0,303633391.98,3235672900.0,4346124150.0,0.09473519641617668,40.96037284502712,2014-09-30 00:00:00,2014-10-23 00:00:00,91.26514677233901,3.7704502085190508,-1622.1034928399074,3.650394691787634
sz002288,2014-12-18,10.52,10.75,10.46,10.74,0.019943000000000002,20848879.0,222518170.42,3164947810.0,4251126910.0,0.07074902143805019,40.06507859866143,2014-09-30 00:00:00,2014-10-23 00:00:00,89.2703123720727,3.6880373264228075,-1586.6482510225578,3.570605931639225
sz002288,2014-12-17,10.53,10.78,10.34,10.53,-0.0037840000000000005,12335768.0,129439073.23,3103063360.0,4168004310.0,0.04186045271083346,39.28168397514511,2014-09-30 00:00:00,2014-10-23 00:00:00,87.52480518232164,3.6159249354354186,-1555.6244329561137,3.500789682991328
sz002288,2014-12-16,10.65,10.75,10.51,10.57,-0.014911,6960995.0,73793460.19,3114850870.0,4183837190.0,0.02362158582250199,39.43089046466339,2014-09-30 00:00:00,2014-10-23 00:00:00,87.85725704297226,3.629659567237847,-1561.5332748682154,3.5140869881545056
sz002288,2014-12-15,10.35,10.95,10.35,10.73,0.038722,24335422.0,258416488.23,3162000930.0,4247168690.0000005,0.08258032930433074,40.027744157800356,2014-09-30 00:00:00,2014-10-23 00:00:00,89.18712628297774,3.6846006474926094,-1585.1697408743935,3.5672786805603405
sz002288,2014-12-12,10.22,10.35,10.17,10.33,0.015733,5860839.0,60278421.29,3044125780.0,4088839940.0,0.019888293469266568,38.535569823109896,2014-09-30 00:00:00,2014-10-23 00:00:00,85.86236383072445,3.5472442554337063,-1526.0769877545615,3.434295875662922
sz002288,2014-12-11,10.11,10.2,10.02,10.17,-0.000982,7081322.0,71760020.88,2996975720.0,4025508440.0,0.024029905968006974,37.938680561830616,2014-09-30 00:00:00,2014-10-23 00:00:00,84.53241534017744,3.492299901089859,-1502.4391131867935,3.3811010134188035
sz002288,2014-12-10,9.9,10.25,9.9,10.18,0.024145,9951737.0,100098050.81,2999922600.0,4029466660.0,0.03377043216381649,37.97597296728449,2014-09-30 00:00:00,2014-10-23 00:00:00,84.6155077688064,3.4957327106116796,-1503.915958658196,3.38442451829577
sz002288,2014-12-09,10.68,10.7,9.88,9.94,-0.075349,16595947.0,171169246.48,2929197510.0,3934469410.0,0.05631703311805696,37.080660421409554,2014-09-30 00:00:00,2014-10-23 00:00:00,82.62063259480483,3.4133181440242146,-1468.4599921477875,3.3046341272922968
sz002288,2014-12-08,10.64,10.8,10.47,10.75,0.002799,8073377.0,85912243.73,3167894690.0,4255085120.0,0.027396366117839605,40.10233095666317,2014-09-30 00:00:00,2014-10-23 00:00:00,89.3533155696634,3.691466449529839,-1588.1235105437484,3.573925867481133
sz002288,2014-12-05,11.23,11.24,10.6,10.72,-0.045413999999999996,15271992.0,165298467.6,3159054050.0,4243210469.9999995,0.051824296656146164,39.99039783312824,2014-09-30 00:00:00,2014-10-23 00:00:00,89.10391371517461,3.6811628746437104,-1583.690760106211,3.5639503703943984
sz002288,2014-12-04,11.21,11.38,11.12,11.23,0.002679,10548165.0,118739512.17,3309344870.0,4445079620.0,0.03579436341731287,41.89292304006998,2014-09-30 00:00:00,2014-10-23 00:00:00,93.34299237069746,3.856292544248198,-1659.034136375571,3.7335037077794966
sz002288,2014-12-03,11.12,11.21,10.93,11.2,0.007194,10967352.0,121223176.72,3300504230.0,4433204970.0,0.03721684137941553,41.78099176313653,2014-09-30 00:00:00,2014-10-23 00:00:00,93.09359463068186,3.8459891393438954,-1654.6014590667312,3.723528375262169
sz002288,2014-12-02,11.11,11.3,11.11,11.12,0.005425,10731420.0,120093654.69,3276929200.0,4401539220.0,0.03641622479973018,41.482566182023064,2014-09-30 00:00:00,2014-10-23 00:00:00,92.42866283028081,3.818518715703127,-1642.7832761779073,3.6969326418367947
sz002288,2014-12-01,11.28,11.32,11.03,11.06,-0.019504,10346214.0,114964209.55,3259247930.0,4377789900.0,0.03510905868397683,41.258737530917834,2014-09-30 00:00:00,2014-10-23 00:00:00,91.92994289010201,3.7979150266833694,-1633.9192641697862,3.6769849982214433
sz002288,2014-11-28,11.45,11.45,11.2,11.28,-0.009658,9692742.0,109609203.06,3324079260.0,4464870720.0,0.0328915531815568,42.07945522563869,2014-09-30 00:00:00,2014-10-23 00:00:00,93.75861083584432,3.87346305001078,-1666.421142125808,3.750127484682695
sz002288,2014-11-27,11.59,11.65,11.25,11.39,-0.010426000000000001,11632484.0,132715683.81,3356494930.0,4508411120.0,0.039473914164381,42.48982192579804,2014-09-30 00:00:00,2014-10-23 00:00:00,94.67296230579367,3.9112377845338075,-1682.6723920885995,3.786699427755962
sz002288,2014-11-26,11.47,11.55,11.35,11.51,-0.000868,10807805.0,123793369.07,3391857480.0,4555909750.0,0.03667543117112338,42.93748817753705,2014-09-30 00:00:00,2014-10-23 00:00:00,95.67042212688862,3.952445986387888,-1700.4007705220627,3.8265955125700173
sz002288,2014-11-25,11.27,11.58,11.22,11.52,0.022183,18062747.0,206128140.21,3394804350.0,4559867970.0,0.061294503007220426,42.97479029551355,2014-09-30 00:00:00,2014-10-23 00:00:00,95.75353619630701,3.955879689958772,-1701.8780006266065,3.8299198830284857
sz002288,2014-11-24,11.23,11.35,11.13,11.27,0.008953000000000001,11672814.0,130833856.51,3321132390.0,4460912500.0,0.03961077076484747,42.04216886361204,2014-09-30 00:00:00,2014-10-23 00:00:00,93.67553187277326,3.8700307967935004,-1664.9445359848542,3.7468045183968863
sz002288,2014-11-21,11.07,11.29,11.04,11.17,0.008123,10268180.0,114940423.56,3291663600.0,4421330310.0,0.034844256442243975,41.66910536329446,2014-09-30 00:00:00,2014-10-23 00:00:00,92.84429688278172,3.8356898654283214,-1650.1705589703922,3.7135570421980875
sz002288,2014-11-20,11.13,11.13,11.01,11.08,-0.003597,4708474.0,52077046.89,3265141690.0,4385706340.0,0.015977834003277205,41.33335452449201,2014-09-30 00:00:00,2014-10-23 00:00:00,92.09619945461189,3.804783608179082,-1636.8742296033242,3.6836348760995303
sz002288,2014-11-19,10.96,11.23,10.94,11.12,0.009073999999999999,8164977.0,90511172.07,3276929200.0,4401539220.0,0.027707203512361507,41.48256731913895,2014-09-30 00:00:00,2014-10-23 00:00:00,92.42866536392594,3.818518820375975,-1642.7833212097157,3.6969327431767374
