code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601969,2014-12-31,16.1,16.23,15.73,15.93,-0.019691999999999998,15819100.0,252442206.0,2973653100.0,29736053100.0,0.08474366529169122,15.92999336950937,,,,,,
sh601969,2014-12-30,16.6,16.96,16.2,16.25,-0.026363,20198255.0,333928710.0,3033387500.0,30333387500.0,0.10820300530347672,16.249988135881143,,,,,,
sh601969,2014-12-29,16.19,16.72,15.86,16.69,0.016443,27207382.0,442932384.0,3115522300.0,31154722300.0,0.14575122944233138,16.68998624321091,,,,,,
sh601969,2014-12-26,16.29,16.8,16.2,16.42,-0.012034,21818232.0,358693285.0,3065121400.0,30650721400.0,0.11688129854824023,16.419992309663122,,,,,,
sh601969,2014-12-25,16.5,16.8,16.0,16.62,-0.031469,33880144.0,553960443.0,3102455400.0,31024055400.0,0.18149753040124283,16.619997357867703,,,,,,
sh601969,2014-12-24,17.5,17.78,16.81,17.16,0.027545,46017576.0,797382192.0,3203257200.0,32032057200.0,0.2465183264584561,17.16000557325238,,,,,,
sh601969,2014-12-23,15.45,16.7,15.4,16.7,0.100132,19149754.0,313437011.0,3117389000.0,31173389000.0,0.10258613596185782,16.700003964062287,,,,,,
sh601969,2014-12-22,16.7,16.7,15.15,15.18,-0.098039,29917233.0,470532985.0,2833650600.0,28336050600.0,0.16026802914233673,15.180000185488913,,,,,,
sh601969,2014-12-19,17.75,17.84,16.41,16.83,-0.06135,34229462.0,581221321.0,3141656100.0,31416056100.0,0.18336884341351045,16.829996181086447,,,,,,
sh601969,2014-12-18,18.3,18.5,17.83,17.93,-0.031856999999999996,31097975.0,563673803.0,3346993100.0,33469393100.0,0.1665933197621471,17.930001790961963,,,,,,
sh601969,2014-12-17,18.71,19.49,18.42,18.52,-0.021141999999999998,36028286.0,679101237.0,3457128400.0,34570728400.0,0.1930052284780629,18.519993214806043,,,,,,
sh601969,2014-12-16,19.24,19.63,18.64,18.92,-0.05494500000000001,53386336.0,1014263557.0,3531796400.0,35317396400.0,0.2859931215514009,18.91999985167005,,,,,,
sh601969,2014-12-15,21.8,21.8,19.56,20.02,0.010091,91472852.0,1868009241.0,3737133400.0,37370733400.0,0.4900243852788343,20.0199986790928,,,,,,
sh601969,2014-12-12,19.82,19.82,19.82,19.82,0.099889,685094.0,13578563.0,3699799400.0,36997399400.0,0.0036700808914126534,19.819995108453398,,,,,,
sh601969,2014-12-11,18.02,18.02,18.02,18.02,0.100122,206700.0,3724734.0,3363793400.0,33637393400.0,0.0011073016553275834,18.01999575271086,,,,,,
sh601969,2014-12-10,16.38,16.38,16.38,16.38,0.10006699999999999,210507.0,3448105.0,3057654600.0,30576054600.0,0.0011276959340011787,16.37999763,,,,,,
sh601969,2014-12-09,12.41,14.89,12.41,14.89,0.440039,373197.0,5546495.0,2779516300.0,27794716300.0,0.001999233942251031,14.89,,,,,,
