code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000958,2014-12-31,13.0,13.0,12.0,12.7,-0.020062,6371961.0,80246741.83,2787390770.0,6139091100.0,0.029032134844875015,28.116783353604177,2014-09-30 00:00:00,2014-10-29 00:00:00,8.00777338289992,8.04029536315073,-3198.1849052624507,7.468281693641012
sz000958,2014-12-30,13.28,13.4,12.85,12.96,-0.024096,5996677.0,78131537.2,2844455460.0,6264773280.0,0.02732225377155317,28.692410492912998,2014-09-30 00:00:00,2014-10-29 00:00:00,8.17171431549743,8.204902109266843,-3263.660461439858,7.621177761900257
sz000958,2014-12-29,13.8,13.8,13.08,13.28,-0.041847,6138211.0,81780509.17,2914688930.0,6419459040.0,0.027967115543956176,29.40085345783294,2014-09-30 00:00:00,2014-10-29 00:00:00,8.373481731294708,8.407488963327175,-3344.243349181741,7.809351905413091
sz000958,2014-12-26,14.1,14.1,13.73,13.86,-0.021877,4844959.0,67063195.0,3041987090.0,6699826980.0,0.02207475894974952,30.684925536770162,2014-09-30 00:00:00,2014-10-29 00:00:00,8.739190642094433,8.774683128192653,-3490.3020177171506,8.150422641700324
sz000958,2014-12-25,14.0,14.2,13.68,14.17,0.055887,6987450.0,97871932.5,3110025760.0,6849678810.0,0.03183644578558089,31.37123402350232,2014-09-30 00:00:00,2014-10-29 00:00:00,8.934654069165571,8.97094039112939,-3568.3671866597056,8.332717502502573
sz000958,2014-12-24,13.71,13.93,13.2,13.42,-0.019722,4101617.0,55382640.34,2945416070.0,6487134060.0,0.018687920087296868,29.710787256119563,2014-09-30 00:00:00,2014-10-29 00:00:00,8.461752127988667,8.49611785269578,-3379.4972252331027,7.891675437336167
sz000958,2014-12-23,13.34,13.98,13.0,13.69,0.033208,6609091.0,89958084.82,3004675560.0,6617650170.0,0.03011255424529096,30.308532126722792,2014-09-30 00:00:00,2014-10-29 00:00:00,8.631992279729491,8.667049400981947,-3447.4885953098023,8.050446340054727
sz000958,2014-12-22,13.89,13.99,13.25,13.25,-0.053571,6293931.0,86236843.9,2908104540.0,6404957250.0,0.028676612069110832,29.334395520285167,2014-09-30 00:00:00,2014-10-29 00:00:00,8.354554242446335,8.388484604244205,-3336.6839932615726,7.791699580389163
sz000958,2014-12-19,14.52,14.65,13.9,14.0,-0.035148,5608751.0,79273863.66,3072714230.0,6767502000.0,0.02555477279122048,30.99481896717574,2014-09-30 00:00:00,2014-10-29 00:00:00,8.827449541852939,8.863300473933286,-3525.5513020644685,8.232735451247969
sz000958,2014-12-18,14.5,14.89,14.31,14.51,-0.009556,4573354.0,67032848.3,3184648820.0,7014032430.0,0.02083726347572603,32.12391016153331,2014-09-30 00:00:00,2014-10-29 00:00:00,9.14901927119697,9.186176194829141,-3653.981441780157,8.53264070681096
sz000958,2014-12-17,15.0,15.0,14.3,14.65,-0.023984000000000002,7011506.0,101783236.88,3215375960.0,7081707450.0,0.031946050532765696,32.43384801314694,2014-09-30 00:00:00,2014-10-29 00:00:00,9.237290822294819,9.27480624329002,-3689.2357788831646,8.614965315364584
sz000958,2014-12-16,15.24,15.24,14.66,15.01,-0.016383,9591969.0,143161773.61,3294388620.0,7255728930.0,0.04370323944659571,33.23085688466884,2014-09-30 00:00:00,2014-10-29 00:00:00,9.464282165758366,9.502719466986216,-3779.8927260241267,8.826664025348542
sz000958,2014-12-15,14.7,15.5,14.54,15.26,0.028301999999999997,14658921.0,221928798.67,3349258510.0,7376577180.0,0.06678945019982944,33.78434582227517,2014-09-30 00:00:00,2014-10-29 00:00:00,9.621918049157719,9.660995557199822,-3842.8501398655444,8.973679821870244
sz000958,2014-12-12,14.67,14.99,14.3,14.84,0.011588,14512641.0,212792075.57,3257077090.0,7173552120.0,0.06612296439075073,32.85449782483664,2014-09-30 00:00:00,2014-10-29 00:00:00,9.357093586473349,9.39509556258747,-3737.083210832561,8.726696847687005
sz000958,2014-12-11,14.1,15.0,14.1,14.67,0.048606,18321109.0,266747932.18,3219765560.0,7091375310.0,0.08347522949155341,32.47814112547464,2014-09-30 00:00:00,2014-10-29 00:00:00,9.24990567945977,9.28747233319046,-3694.2739641361513,8.626730297005308
sz000958,2014-12-10,13.13,14.15,12.66,13.99,0.065499,13394724.0,182108978.76,3070519440.0,6762668070.0,0.06102947479140533,30.972682900416977,2014-09-30 00:00:00,2014-10-29 00:00:00,8.82114510069537,8.856970428540805,-3523.0334025707957,8.226855746586715
sz000958,2014-12-09,13.85,14.5,13.11,13.13,-0.029564,29168801.0,407716422.58,2881766990.0,6346950090.0,0.13289983487873874,29.06871137412328,2014-09-30 00:00:00,2014-10-29 00:00:00,8.278886325276112,8.312509376865494,-3306.4633590184467,7.721129486359645
sz000958,2014-12-08,12.3,13.53,12.22,13.53,0.1,22772789.0,298295703.79,2969558830.0,6540307290.0,0.10375811789187553,29.954279699148916,2014-09-30 00:00:00,2014-10-29 00:00:00,8.531099758537515,8.565747124865004,-3407.193631541335,7.9563510487653435
sz000958,2014-12-05,13.02,13.12,12.2,12.3,-0.053846000000000005,20899309.0,260830144.68,2699598930.0,5945733900.0,0.09522210793734462,27.23116336286265,2014-09-30 00:00:00,2014-10-29 00:00:00,7.755545235034104,7.787042840786365,-3097.4487559466675,7.2330464079684935
sz000958,2014-12-04,13.1,13.19,12.9,13.0,-0.006116,14565453.0,190497909.56,2853234640.0,6284109000.0,0.06636358830972275,28.78089968743212,2014-09-30 00:00:00,2014-10-29 00:00:00,8.196916395252892,8.23020654226095,-3273.72579511017,7.64468195237614
sz000958,2014-12-03,13.71,13.75,12.68,13.08,-0.055596000000000007,21944063.0,286915303.61,2870793010.0,6322780440.0,0.0999822498662138,28.958006857371807,2014-09-30 00:00:00,2014-10-29 00:00:00,8.247357232084319,8.280852234527318,-3293.8711108239695,7.691724539660704
sz000958,2014-12-02,13.7,14.3,13.7,13.85,0.008006000000000001,6919415.0,96217490.36,3039792290.0,6694993050.0,0.03152646253668865,30.66273211186294,2014-09-30 00:00:00,2014-10-29 00:00:00,8.732869865104677,8.768336680623246,-3487.7775939364606,8.144527701768208
sz000958,2014-12-01,14.38,14.57,13.64,13.74,-0.052413999999999995,7547391.0,104887992.56,3015649540.0,6641819820.0,0.034387667056298594,30.419196028459098,2014-09-30 00:00:00,2014-10-29 00:00:00,8.663509805601036,8.698694929021501,-3460.0762236896016,8.079840498735335
sz000958,2014-11-28,14.99,14.99,14.14,14.5,-0.019608,7387125.0,106608928.02,3182454030.0,7009198500.0,0.0336574578895017,32.10177865487575,2014-09-30 00:00:00,2014-10-29 00:00:00,9.142716128774628,9.179847453446444,-3651.464060981907,8.526762213387844
sz000958,2014-11-27,14.87,15.0,14.74,14.79,-0.005379999999999999,3072791.0,45589583.58,3246103110.0,7149382470.0,0.014000349757836249,32.743819466984384,2014-09-30 00:00:00,2014-10-29 00:00:00,9.325571943441632,9.363445900666715,-3724.4939381205754,8.697298849223417
sz000958,2014-11-26,14.95,15.0,14.71,14.87,-0.005351,4421025.0,65538805.39,3263661470.0,7188053910.0,0.020143217167067268,32.9209340924015,2014-09-30 00:00:00,2014-10-29 00:00:00,9.376014903623126,9.414093724906715,-3744.6401018686292,8.744343416805833
sz000958,2014-11-25,14.98,15.15,14.8,14.95,-0.002003,4890564.0,73054138.65,3281219840.0,7226725350.0,0.022282545932673623,33.09804171361104,2014-09-30 00:00:00,2014-10-29 00:00:00,9.426455868978026,9.46473954621853,-3764.785468912781,8.791386123955116
sz000958,2014-11-24,15.3,15.3,14.93,14.98,-0.004651,3988943.0,60266956.67,3287804230.0,7241227140.0,0.018174551147164864,33.16447014731611,2014-09-30 00:00:00,2014-10-29 00:00:00,9.445374955012918,9.483735468361658,-3772.3414688749376,8.809030612271496
sz000958,2014-11-21,14.82,15.24,14.73,15.05,0.022418,3316466.0,49693456.74,3303167800.0,7275064650.0,0.015110589689085732,33.31943885744207,2014-09-30 00:00:00,2014-10-29 00:00:00,9.489510669135065,9.528050430915847,-3789.968612893505,8.850192859259915
sz000958,2014-11-20,14.98,14.98,14.66,14.72,-0.018667,2741168.0,40542287.9,3230739540.0,7115544960.0,0.01248939831280859,32.58886175462685,2014-09-30 00:00:00,2014-10-29 00:00:00,9.28143936152832,9.319134083042206,-3706.868045059364,8.656139523423798
sz000958,2014-11-19,15.18,15.48,14.86,15.0,-0.011858,5687073.0,86306728.96,3292193820.0,7250895000.0,0.025911626005057017,33.20876986163397,2014-09-30 00:00:00,2014-10-29 00:00:00,9.45799169245131,9.496403446171897,-3777.3804050810113,8.820797347509764
sz000958,2014-11-18,14.6,15.3,14.54,15.18,0.047619,8950618.0,134691009.52,3331700150.0,7337905740.0,0.04078109527353474,33.60728504772995,2014-09-30 00:00:00,2014-10-29 00:00:00,9.571490425921892,9.610363132193447,-3822.7101014641735,8.92664955796815
sz000958,2014-11-17,14.15,14.7,13.71,14.49,0.024028,3385038.0,48598642.14,3180259230.0,7004364570.0,0.015423019657425851,32.079682640091434,2014-09-30 00:00:00,2014-10-29 00:00:00,9.136423094581037,9.173528861345057,-3648.950717259016,8.520893147192012
sz000958,2014-11-14,14.5,14.5,14.0,14.15,-0.027491,3352476.0,47556558.21,3105636170.0,6840010950.0,0.015274659619900035,31.326958481693307,2014-09-30 00:00:00,2014-10-29 00:00:00,8.922044216155259,8.95827932570697,-3563.3309999912267,8.320957187881593
sz000958,2014-11-13,14.51,14.75,14.45,14.55,-0.014228,3635184.0,52910343.16,3193428010.0,7033368150.0,0.01656274293153707,32.21251266743373,2014-09-30 00:00:00,2014-10-29 00:00:00,9.174253622491163,9.211513030426422,-3664.0596642203077,8.556174994659786
sz000958,2014-11-12,14.79,14.95,14.32,14.76,0.032168,4967839.0,73115857.64,3239518720.0,7134880680.0,0.0226346287759683,32.677447388882754,2014-09-30 00:00:00,2014-10-29 00:00:00,9.306668907710062,9.344466094012025,-3716.9443484094777,8.679669329885396
sz000958,2014-11-11,14.91,15.1,14.16,14.3,-0.046667,5340239.0,77245564.82,3138558110.0,6912519900.0,0.024331369700209247,31.659039409168617,2014-09-30 00:00:00,2014-10-29 00:00:00,9.016622204631478,9.053241423888386,-3601.1040338486355,8.409163362829885
sz000958,2014-11-10,14.9,15.4,14.84,15.0,0.006711,5221540.0,78593084.38,3292193820.0,7250895000.0,0.02379054948836518,33.20879420849652,2014-09-30 00:00:00,2014-10-29 00:00:00,9.457998626536035,9.49641040841803,-3777.383174450727,8.820803814438275
sz000958,2014-11-07,14.71,15.5,14.71,14.9,0.013605,16007537.0,241618041.62,3270245860.0,7202555700.0,0.07293405802216962,32.98741566198892,2014-09-30 00:00:00,2014-10-29 00:00:00,9.394949122971774,9.433104841824546,-3752.202145849929,8.76200201888951
sz000958,2014-11-06,14.7,14.82,14.41,14.7,-0.006756999999999999,6920919.0,100719572.72,3226349940.0,7105877100.0,0.03153331510592431,32.544645756472114,2014-09-30 00:00:00,2014-10-29 00:00:00,9.268846466791079,9.30649004476551,-3701.83863127148,8.644395024580096
