code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002512,2014-11-18,19.99,20.39,19.8,20.39,0.022568,2104481.0,42467297.67,3290775230.0,7223812940.0,0.013039592372888986,55.99931282635167,2014-09-30 00:00:00,2014-10-30 00:00:00,78.36247383233987,10.845453074997296,-41.27036255517796,5.075289048535775
sz002512,2014-11-17,19.04,19.96,19.04,19.94,0.047269,3100666.0,60940701.9,3218149000.0,7064385970.0,0.019212062598717463,54.7634121411502,2014-09-30 00:00:00,2014-10-30 00:00:00,76.63301984057772,10.606094729149843,-40.35952871122308,4.963277795252516
sz002512,2014-11-14,19.11,19.26,18.7,19.04,-0.0036630000000000005,1882935.0,35793914.89,3072896540.0,6745532040.0,0.011666869331044903,52.29163867272897,2014-09-30 00:00:00,2014-10-30 00:00:00,73.17415090160954,10.127383441264703,-38.53788158651033,4.739257817478142
sz002512,2014-11-13,19.28,19.89,18.84,19.11,-0.007788,2879047.0,55930848.64,3084193950.0,6770331790.0,0.017838887262586065,52.48388715136442,2014-09-30 00:00:00,2014-10-30 00:00:00,73.44317324520672,10.164616431252378,-38.67956483249174,4.756681541966365
sz002512,2014-11-12,19.06,19.45,18.9,19.26,-0.002073,1334533.0,25698990.83,3108402700.0,6823474110.0,0.00826891109700812,52.89583995291774,2014-09-30 00:00:00,2014-10-30 00:00:00,74.01963818741028,10.244399817027388,-38.98316572717498,4.794017349081008
sz002512,2014-11-11,20.09,20.09,18.22,19.3,-0.039800999999999996,5224238.0,100402215.58,3114858360.0,6837645400.0,0.03236994487287056,53.00572081216136,2014-09-30 00:00:00,2014-10-30 00:00:00,74.1733996448741,10.265680572854917,-39.06414570121359,4.803975991310995
sz002512,2014-11-10,20.42,20.47,19.72,20.1,-0.01034,3518391.0,70025787.51,3243971660.0,7121071110.0,0.021800331973307066,55.202849422006636,2014-09-30 00:00:00,2014-10-30 00:00:00,77.24794510812248,10.691201066502794,-40.68338511205864,5.003104555733755
sz002512,2014-11-07,20.49,20.86,20.3,20.31,-0.008785,2545470.0,52296253.24,3277863900.0,7195470360.0,0.015772008014121635,55.779610595564776,2014-09-30 00:00:00,2014-10-30 00:00:00,78.05503416135085,10.802903084395444,-41.10844644833442,5.0553771555218505
sz002512,2014-11-06,20.5,20.76,20.3,20.49,0.0,3361473.0,68892495.54,3306914400.0,7259241150.0,0.020828050998235696,56.27397748779506,2014-09-30 00:00:00,2014-10-30 00:00:00,78.74682501914404,10.898647704479295,-41.47278486335903,5.100182256646491
sz002512,2014-11-05,20.88,21.2,20.4,20.49,-0.026141,3105620.0,63910884.22,3306914400.0,7259241150.0,0.01924275808288234,56.27397748779506,2014-09-30 00:00:00,2014-10-30 00:00:00,78.74682501914404,10.898647704479295,-41.47278486335903,5.100182256646491
