code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300078,2014-12-31,18.5,18.78,18.3,18.62,0.0054,1158996.0,21471869.44,1502296510.0,3118850000.0,0.014365010752770769,51.26536953649853,2014-09-30 00:00:00,2014-10-25 00:00:00,40.86718399288014,6.665750038006739,70.14334462803754,2.6773215913884427
sz300078,2014-12-30,19.1,19.36,18.0,18.52,-0.043882,2423142.0,45168940.62,1494228330.0,3102100000.0,0.030033288045074075,50.99002341008408,2014-09-30 00:00:00,2014-10-25 00:00:00,40.64768648585652,6.6299483170944296,69.7666049612468,2.662941706175097
sz300078,2014-12-29,20.01,20.18,19.17,19.37,-0.042038,1914593.0,37255061.87,1562807920.0,3244475000.0,0.02373015003020973,53.33026196566122,2014-09-30 00:00:00,2014-10-25 00:00:00,42.51325305648101,6.934236482415798,72.96861366614455,2.7851601017605536
sz300078,2014-12-26,19.7,20.99,19.5,20.22,0.026396,2656743.0,53698796.38,1631387510.0,3386850000.0,0.032928622495093145,55.670540131718404,2014-09-30 00:00:00,2014-10-25 00:00:00,44.37885120336821,7.238529798066937,76.17067656769741,2.907380565993801
sz300078,2014-12-25,19.71,19.85,19.53,19.7,-0.005051,1283757.0,25260847.97,1589432940.0,3299750000.0,0.015911343135999182,54.23885140990261,2014-09-30 00:00:00,2014-10-25 00:00:00,43.23755276069685,7.052375299657185,74.2117823605094,2.8326109669112123
sz300078,2014-12-24,19.44,19.8,19.3,19.8,0.024315,2358866.0,45994482.6,1597501130.0,3316500000.0,0.029236628333402178,54.51420264747501,2014-09-30 00:00:00,2014-10-25 00:00:00,43.4570543421792,7.088177685144851,74.58852902059242,2.846991119053552
sz300078,2014-12-23,19.42,19.74,19.26,19.33,-0.004634,1398628.0,27209987.24,1559580640.0,3237775000.0,0.01733509543950225,53.22015458865194,2014-09-30 00:00:00,2014-10-25 00:00:00,42.42547882456002,6.919919834372093,72.81796031552052,2.7794097704842273
sz300078,2014-12-22,21.09,21.09,19.31,19.42,-0.089972,2931760.0,58512450.27,1566842010.0,3252850000.0,0.03633728151059724,53.4679249528836,2014-09-30 00:00:00,2014-10-25 00:00:00,42.622993777726,6.952136032747847,73.15696971317136,2.792349518151341
sz300078,2014-12-19,21.85,21.88,20.88,21.34,-0.029117,2741263.0,58217461.59,1721751210.0,3574450000.0,0.033976193587225645,58.75415366657245,2014-09-30 00:00:00,2014-10-25 00:00:00,46.83701356191897,7.639474865331447,80.38980087774372,3.068421541041969
sz300078,2014-12-18,22.11,22.27,21.86,21.98,-0.00588,1125260.0,24811445.85,1773387610.0,3681650000.0,0.013946874704960862,60.51620397779387,2014-09-30 00:00:00,2014-10-25 00:00:00,48.241666155364726,7.86858443842507,82.80070912534643,3.1604441946578206
sz300078,2014-12-17,22.24,22.33,21.67,22.11,-0.005845,2174876.0,47828972.72,1783876260.0,3703425000.0,0.026956190537565646,60.87414394418568,2014-09-30 00:00:00,2014-10-25 00:00:00,48.52700494443802,7.915125375633797,83.2904570125804,3.1791375232947936
sz300078,2014-12-16,22.8,22.9,22.12,22.24,-0.025843,2088743.0,46846886.85,1794364900.0,3725200000.0,0.025888627402375068,61.23204524866412,2014-09-30 00:00:00,2014-10-25 00:00:00,48.81231291341694,7.961661285849587,83.7801520010264,3.197828832822642
sz300078,2014-12-15,22.48,23.0,22.3,22.83,0.015118000000000001,1891999.0,42967320.25,1841967210.0,3824025000.0,0.023450111888799585,62.856444339735916,2014-09-30 00:00:00,2014-10-25 00:00:00,50.10723416596805,8.172872838617991,86.00272030178543,3.282662684580249
sz300078,2014-12-12,22.19,22.58,22.03,22.49,0.014434,2074307.0,46323128.15,1814535370.0,3767075000.0,0.025709702440245074,61.92033274923301,2014-09-30 00:00:00,2014-10-25 00:00:00,49.36099464886649,8.051155470219218,84.72189469774493,3.2337744819619485
sz300078,2014-12-11,21.92,22.66,21.8,22.17,0.0027140000000000003,2461904.0,54411715.53,1788717170.0,3713475000.0,0.030513718208452154,61.039291614075445,2014-09-30 00:00:00,2014-10-25 00:00:00,48.65865561373779,7.936598605941064,83.51641871008358,3.187762320626032
sz300078,2014-12-10,21.19,22.24,21.19,22.11,0.039981,2136799.0,46652164.86,1783876260.0,3703425000.0,0.026484250589219677,60.874079362685116,2014-09-30 00:00:00,2014-10-25 00:00:00,48.52695346204181,7.915116978461518,83.29036864956863,3.1791341505414623
sz300078,2014-12-09,22.19,22.55,21.22,21.26,-0.045351999999999996,3704474.0,81103350.16,1715296660.0,3561050000.0,0.045914575056655214,58.533837986160435,2014-09-30 00:00:00,2014-10-25 00:00:00,46.661384642644244,7.6108284463480755,80.08835608493678,3.0569156076326993
sz300078,2014-12-08,23.1,23.1,22.22,22.27,-0.041326,4557721.0,102344349.65,1796785360.0,3730225000.0,0.05649002319898688,61.314576667169916,2014-09-30 00:00:00,2014-10-25 00:00:00,48.87810443497943,7.972392385830249,83.89307481389662,3.2021390162999337
sz300078,2014-12-05,24.29,24.29,23.06,23.23,-0.052224,4269128.0,100458723.29,1874239960.0,3891025000.0,0.052913098406033345,63.957692257399195,2014-09-30 00:00:00,2014-10-25 00:00:00,50.985115310292585,8.316061962492203,87.50949208374965,3.340175092158475
sz300078,2014-12-04,24.49,24.89,24.35,24.51,0.0016350000000000002,4853750.0,119502916.8,1977512760.0,4105425000.0,0.06015911244992422,67.48186518481074,2014-09-30 00:00:00,2014-10-25 00:00:00,53.794478136492785,8.774290510091205,92.33140750952721,3.5242241754997754
