code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002679,2014-12-31,18.2,18.6,18.0,18.6,0.020296,754281.0,13873215.54,645048000.0,2579448000.0,0.021749740484429066,18.84988799799911,2014-09-30 00:00:00,2014-10-27 00:00:00,68.64053667472771,15.036461978215664,-27.50896346467825,3.864641130716938
sz002679,2014-12-30,18.89,18.89,18.2,18.23,-0.027732999999999997,971409.0,17917538.84,632216400.0,2528136400.0,0.028010640138408305,18.474921001355597,2014-09-30 00:00:00,2014-10-27 00:00:00,67.27512082251395,14.737352668456667,-26.961747830706233,3.787764659193938
sz002679,2014-12-29,19.31,19.31,18.45,18.75,-0.018838,1137007.0,21245500.45,650250000.0,2600250000.0,0.032785668973471745,19.00190071385288,2014-09-30 00:00:00,2014-10-27 00:00:00,69.1940802500897,15.157721766198655,-27.730806281305686,3.8958070768563964
sz002679,2014-12-26,19.27,19.46,18.96,19.11,-0.014948,880111.0,16826685.02,662734800.0,2650174800.0,0.025378056516724336,19.366731196125492,2014-09-30 00:00:00,2014-10-27 00:00:00,70.52258470068112,15.44874522881915,-28.263228989000474,3.9706053402561414
sz002679,2014-12-25,19.45,19.62,19.22,19.4,0.001032,1062287.0,20656205.73,672792000.0,2690392000.0,0.030631113033448672,19.660618115719263,2014-09-30 00:00:00,2014-10-27 00:00:00,71.59275317514317,15.683177364057075,-28.692118780531864,4.030858614830629
sz002679,2014-12-24,18.97,19.39,18.8,19.38,0.037473,1211164.0,23175253.45,672098400.0,2687618400.0,0.0349239907727797,19.640349275267187,2014-09-30 00:00:00,2014-10-27 00:00:00,71.51894562325997,15.667009010757972,-28.662539040242336,4.026703057275522
sz002679,2014-12-23,19.1,19.45,18.68,18.68,-0.02199,1244442.0,23597292.67,647822400.0,2590542400.0,0.03588356401384083,18.93094979364975,2014-09-30 00:00:00,2014-10-27 00:00:00,68.93571748205493,15.101124569755523,-27.62726262779112,3.8812605795770314
sz002679,2014-12-22,20.5,20.55,18.68,19.1,-0.07056,2098620.0,40680191.63,662388000.0,2648788000.0,0.060513840830449826,19.356601459749644,2014-09-30 00:00:00,2014-10-27 00:00:00,70.48569798064939,15.440664788453617,-28.248445954326762,3.9685285217707698
sz002679,2014-12-19,20.88,21.03,19.91,20.55,-0.009639,1642718.0,33477635.07,712674000.0,2849874000.0,0.04736787773933103,20.826090398250173,2014-09-30 00:00:00,2014-10-27 00:00:00,75.8367382301702,16.612868811815304,-30.39297421493239,4.269806035645948
sz002679,2014-12-18,21.1,21.25,20.67,20.75,-0.014252,1078607.0,22653321.24,719610000.0,2877610000.0,0.03110170126874279,21.028786874937698,2014-09-30 00:00:00,2014-10-27 00:00:00,76.57484314322777,16.77455878393364,-30.68878339810674,4.311363266168546
sz002679,2014-12-17,21.31,21.55,20.86,21.05,-0.013590000000000001,1251219.0,26313987.71,730014000.0,2919214000.0,0.036078979238754326,21.332822257755225,2014-09-30 00:00:00,2014-10-27 00:00:00,77.68196653021643,17.017086297850607,-31.132483553714277,4.373697198643615
sz002679,2014-12-16,21.6,21.75,21.25,21.34,-0.018851,1313384.0,28151539.42,740071200.0,2959431200.0,0.037871510957324106,21.626729511820873,2014-09-30 00:00:00,2014-10-27 00:00:00,78.75220905122254,17.25153465379569,-31.561403020766495,4.433954642231543
sz002679,2014-12-15,21.35,21.83,21.28,21.75,0.015406,1965555.0,42356309.2,754290000.0,3016290000.0,0.05667690311418685,22.042247927502217,2014-09-30 00:00:00,2014-10-27 00:00:00,80.26529003364682,17.582991628993856,-32.16779818433948,4.519145045483961
sz002679,2014-12-12,21.39,21.78,21.25,21.42,-0.003721,1225328.0,26337443.57,742845600.0,2970525600.0,0.03533241061130334,21.707817294266743,2014-09-30 00:00:00,2014-10-27 00:00:00,79.04748448763038,17.316217974872963,-31.679740108232057,4.450579418955532
sz002679,2014-12-11,20.75,21.57,20.6,21.5,0.025763,1844740.0,39050403.62,745620000.0,2981620000.0,0.05319319492502884,21.788893767977385,2014-09-30 00:00:00,2014-10-27 00:00:00,79.34271874407709,17.380892275028344,-31.79806069206724,4.467201877140371
sz002679,2014-12-10,20.48,21.24,20.25,20.96,0.020945,1688475.0,34986322.51,726892800.0,2906732800.0,0.048687283737024224,21.241645261115274,2014-09-30 00:00:00,2014-10-27 00:00:00,77.3499519324416,16.94435486075082,-30.999422568436607,4.355003911371702
sz002679,2014-12-09,21.36,21.81,20.41,20.53,-0.038858,3014935.0,63635838.99,711980400.0,2847100400.0,0.08693584198385236,20.805866389585404,2014-09-30 00:00:00,2014-10-27 00:00:00,75.76309393007617,16.59673622061014,-30.363459900814057,4.265659669592096
sz002679,2014-12-08,21.38,21.7,21.22,21.36,-0.020183,2656592.0,56806446.48,740764800.0,2962204800.0,0.07660299884659746,21.647026547154745,2014-09-30 00:00:00,2014-10-27 00:00:00,78.82611927277776,17.267725498011888,-31.591023907824294,4.4381159803568
sz002679,2014-12-05,23.04,23.1,20.83,21.8,-0.057908,3267895.0,71888035.04,756024000.0,3023224000.0,0.09422995963091119,22.092928115305963,2014-09-30 00:00:00,2014-10-27 00:00:00,80.44983836040583,17.623418962940924,-32.24175933651314,4.529535597317459
sz002679,2014-12-04,23.36,23.48,23.0,23.14,-0.008994,2644365.0,61231022.68,802495200.0,3209055200.0,0.07625043252595155,23.450924235962052,2014-09-30 00:00:00,2014-10-27 00:00:00,85.3948853831747,18.706685719590997,-34.223578309244886,4.807954634279303
sz002679,2014-12-03,23.35,23.7,22.88,23.35,0.012137,2389575.0,55469594.48,809778000.0,3238178000.0,0.06890354671280277,23.66375605794723,2014-09-30 00:00:00,2014-10-27 00:00:00,86.16989744075686,18.876460606283914,-34.53417871258588,4.8515898332394585
sz002679,2014-12-02,22.97,23.8,22.72,23.07,0.003915999999999999,2180707.0,50828707.62,800067600.0,3199347600.0,0.0628808246828143,23.37999308191206,2014-09-30 00:00:00,2014-10-27 00:00:00,85.13659459219143,18.65010429050999,-34.12006350186376,4.793412189495551
sz002679,2014-12-01,23.39,23.4,22.83,22.98,-0.026683999999999996,2222800.0,51322971.86,796946400.0,3186866400.0,0.06409457900807382,23.288794163965967,2014-09-30 00:00:00,2014-10-27 00:00:00,84.80450016952756,18.57735536689324,-33.986970525286736,4.774714407874315
sz002679,2014-11-28,23.93,24.59,23.59,23.61,-0.017887,4210362.0,101011743.74,818794800.0,3274234800.0,0.1214060553633218,23.927269421201302,2014-09-30 00:00:00,2014-10-27 00:00:00,87.12946275364584,19.086663906576323,-34.91874224330714,4.9056158615232
sz002679,2014-11-27,23.16,24.42,22.9,24.04,0.040693,6867094.0,163151232.76,833707200.0,3333867200.0,0.19801309111880047,24.3630513201651,2014-09-30 00:00:00,2014-10-27 00:00:00,88.71633178019825,19.434284961685997,-35.55470932907633,4.994960723993268
