code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002152,2014-12-16,20.89,22.3,20.7,22.15,0.059809,24000558.0,521509262.86,19116415160.0,19861567590.0,0.027809207701890062,148.05853535282256,2014-09-30 00:00:00,2014-10-30 00:00:00,25.97741431245826,7.306962955627088,43.30901511086891,5.254394712234294
sz002152,2014-12-15,19.88,21.3,19.7,20.9,0.047094,11657162.0,240887012.01,18037610700.0,18740711630.0,0.013507037592290425,139.7030364460224,2014-09-30 00:00:00,2014-10-30 00:00:00,24.51141131322555,6.8946036084115985,40.8649248221792,4.9578694955735365
sz002152,2014-12-12,19.57,20.18,19.42,19.96,0.025693999999999998,8197789.0,163616426.0,17226349740.0,17897827950.0,0.009498696526522514,133.41976598664723,2014-09-30 00:00:00,2014-10-30 00:00:00,23.40898841290806,6.5845125732853,39.02698785608474,4.7348848294169725
sz002152,2014-12-11,19.16,19.7,18.86,19.46,0.01196,7472528.0,145111892.71,16794827950.0,17449485570.0,0.008658343825427519,130.07755333135145,2014-09-30 00:00:00,2014-10-30 00:00:00,22.822584916074444,6.419568188256244,38.04934791086303,4.6162742781150845
sz002152,2014-12-10,18.81,19.38,18.55,19.23,0.022872,7027039.0,133578283.44,16596327930.0,17243248070.0,0.008142160153737093,128.54021239115326,2014-09-30 00:00:00,2014-10-30 00:00:00,22.552852796626784,6.343697565374367,37.59965602480634,4.5617161529260875
sz002152,2014-12-09,19.49,19.88,18.6,18.8,-0.040816000000000005,13014273.0,250602743.7,16225219190.0,16857673620.000002,0.015079508605393454,125.6659800944334,2014-09-30 00:00:00,2014-10-30 00:00:00,22.048558174069466,6.2018488778404,36.75890631946748,4.459713583836577
sz002152,2014-12-08,19.53,19.99,19.19,19.6,0.0,10628565.0,209318027.56,16915654050.0,17575021430.0,0.01231521248804447,131.01342400877556,2014-09-30 00:00:00,2014-10-30 00:00:00,22.98678686682583,6.465755139619094,38.32310205285688,4.6494870471531815
sz002152,2014-12-05,20.7,20.7,19.1,19.6,-0.05314,13488049.0,266351255.53,16915654050.0,17575021430.0,0.015628468140727908,131.01342400877556,2014-09-30 00:00:00,2014-10-30 00:00:00,22.98678686682583,6.465755139619094,38.32310205285688,4.6494870471531815
sz002152,2014-12-04,20.6,21.18,20.6,20.7,-0.007194,9084272.0,189313453.07,17865001980.0,18561374680.0,0.010525855558847243,138.36620409434929,2014-09-30 00:00:00,2014-10-30 00:00:00,24.276859162733487,6.828628455758078,40.47388426256985,4.910427145674315
sz002152,2014-12-03,20.36,21.39,20.03,20.85,0.024569999999999998,13919971.0,286929212.92,17994458520.0,18695877390.0,0.016128931861296155,139.36882340996053,2014-09-30 00:00:00,2014-10-30 00:00:00,24.452772407432555,6.878109576048168,40.76716323488158,4.94600873249589
sz002152,2014-12-02,20.38,20.5,20.01,20.35,-0.016433,10967928.0,223154812.1,17562936730.0,18247535010.0,0.012708429019091501,136.02664865256696,2014-09-30 00:00:00,2014-10-30 00:00:00,23.866375559925196,6.71316706135078,39.78953437528094,4.827399526138664
sz002152,2014-12-01,19.75,20.69,19.5,20.69,0.042317,18085332.0,361892318.77,17856371550.0,18552407830.0,0.02095529419469321,138.2993214011521,2014-09-30 00:00:00,2014-10-30 00:00:00,24.265124348341494,6.825327670967795,40.45432021944711,4.908053570462067
sz002152,2014-11-28,19.27,20.13,18.87,19.85,0.043637999999999996,20406011.0,398538433.39,17131414940.000002,17799192620.0,0.02364424186610706,132.68451095122896,2014-09-30 00:00:00,2014-10-30 00:00:00,23.27998521403901,6.54822637543837,38.81191635505045,4.708791634850115
sz002152,2014-11-27,19.04,19.36,18.72,19.02,0.006881999999999999,9449592.0,179010160.6,16415088780.0,17054944270.0,0.010949148204363228,127.13652717822553,2014-09-30 00:00:00,2014-10-30 00:00:00,22.306571065866713,6.274423100192182,37.18906014829897,4.511901286509417
sz002152,2014-11-26,18.95,19.08,18.71,18.89,-0.000529,8818246.0,166330879.41,16302893110.0,16938375250.0,0.010217613880926684,126.26755387247516,2014-09-30 00:00:00,2014-10-30 00:00:00,22.154106504899993,6.231537658029622,36.934874343069964,4.481062613602603
sz002152,2014-11-25,18.71,19.2,18.71,18.9,0.011236,10866142.0,206060107.13,16311523550.0,16947342100.000002,0.01259049059215563,126.33438476201427,2014-09-30 00:00:00,2014-10-30 00:00:00,22.16583223014974,6.234835886213429,36.954423232960195,4.483434350373951
sz002152,2014-11-24,18.78,19.05,18.51,18.69,0.009724,9321268.0,175387220.39,16130284400.0,16759038300.0,0.010800460463052965,124.9306638232957,2014-09-30 00:00:00,2014-10-30 00:00:00,21.919544231168334,6.165559657897296,36.54381690620212,4.433618216097876
sz002152,2014-11-21,18.35,18.77,18.3,18.51,0.006525,7731848.0,143748277.46,15974936550.0,16597635040.0,0.008958815331257138,123.72753725106632,2014-09-30 00:00:00,2014-10-30 00:00:00,21.708451251201648,6.106183133110925,36.19188699704287,4.390920901254081
sz002152,2014-11-20,18.88,18.88,18.35,18.39,-0.024403,9247793.0,171316797.97,15871371330.0,16490032870.0,0.01071532571029576,122.92544869830986,2014-09-30 00:00:00,2014-10-30 00:00:00,21.567721866025835,6.0665985773934334,35.95726583745349,4.362455876658883
sz002152,2014-11-19,17.83,19.05,17.76,18.85,0.061374,22582700.0,418712444.0,16268371370.0,16902507860.0,0.026166349741990187,126.00023236880583,2014-09-30 00:00:00,2014-10-30 00:00:00,22.107203964368313,6.218344846687139,36.85667938447278,4.471575739428147
sz002152,2014-11-18,17.66,17.9,17.65,17.76,0.0056630000000000005,4180765.0,74330659.17,15327653870.0,15925121460.0,0.004844210798974677,118.71426318037358,2014-09-30 00:00:00,2014-10-30 00:00:00,20.82885388597074,5.858768772070108,34.725440216618054,4.213006668175541
