code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600775,2014-12-31,10.52,10.7,10.18,10.37,-0.023540000000000002,8045177.0,83654660.0,6560298880.0,6966965550.0,0.012717177527436067,14.633624041066204,2014-09-30 00:00:00,2014-10-31 00:00:00,65.03206516204482,3.323840402892432,-64.4636723157141,3.0016004011602506
sh600775,2014-12-30,11.04,11.25,10.35,10.62,-0.044104000000000004,13427392.0,144002081.0,6718454590.0,7134925180.0,0.021224955996911783,14.986403991014688,2014-09-30 00:00:00,2014-10-31 00:00:00,66.59982504357046,3.403969853237646,-66.01772967219763,3.0739614537822857
sh600775,2014-12-29,11.67,11.8,11.0,11.11,-0.046352,10725170.0,120052213.0,7028439790.0,7464126060.0,0.016953497826008978,15.67786034360923,2014-09-30 00:00:00,2014-10-31 00:00:00,69.67266841117701,3.561025313671829,-69.06371579355667,3.2157906862067485
sh600775,2014-12-26,11.63,11.88,11.55,11.65,0.000859,6232305.0,72925395.0,7370056120.0,7826918860.0,0.009851533294701696,16.439881742119976,2014-09-30 00:00:00,2014-10-31 00:00:00,73.05910399977456,3.734108721112851,-72.4205532791519,3.3720939866772097
sh600775,2014-12-25,11.44,11.69,11.34,11.64,0.026455000000000003,6073615.0,70294341.0,7363729890.0,7820200480.0,0.009600688734659713,16.425772003968568,2014-09-30 00:00:00,2014-10-31 00:00:00,72.99640009209546,3.7309038746844974,-72.35839741577176,3.3691998440112045
sh600775,2014-12-24,11.31,11.46,11.15,11.34,0.006211,4017617.0,45277550.0,7173943040.0,7618648920.0,0.006350730208752814,16.002427777124733,2014-09-30 00:00:00,2014-10-31 00:00:00,71.1150514071201,3.634746652005687,-70.49349208272332,3.282364881082176
sh600775,2014-12-23,11.08,11.63,11.03,11.27,0.016231,5546418.0,62857016.0,7129659440.0,7571620220.0,0.008767337540599275,15.90365020569715,2014-09-30 00:00:00,2014-10-31 00:00:00,70.67608226020198,3.612310590925449,-70.05835961117829,3.2621039534274376
sh600775,2014-12-22,11.99,11.99,10.96,11.09,-0.075063,15304069.0,173774500.0,7015787330.0,7450689290.0,0.02419145809683487,15.649640884500817,2014-09-30 00:00:00,2014-10-31 00:00:00,69.54726067223099,3.554615624720608,-68.93940414254071,3.210002404401595
sh600775,2014-12-19,12.4,12.49,11.77,11.99,-0.042332,16139332.0,194538808.0,7585147890.0,8055343960.0,0.02551177557594068,16.919683053549395,2014-09-30 00:00:00,2014-10-31 00:00:00,75.19134889428253,3.8430894479522486,-74.53416194026265,3.470509239441817
sh600775,2014-12-18,12.59,12.89,12.5,12.52,-0.015722999999999997,12146131.0,153598269.0,7920437990.0,8411418380.000001,0.019199640261308326,17.66758736174686,2014-09-30 00:00:00,2014-10-31 00:00:00,78.51504790207309,4.012966339015451,-77.82881117491934,3.623916889195229
sh600775,2014-12-17,12.87,12.94,12.44,12.72,-0.010117000000000001,12733549.0,160973927.0,8046962560.0,8545786090.0,0.02012818402873245,17.949812259909418,2014-09-30 00:00:00,2014-10-31 00:00:00,79.76925997668654,4.0770701123926,-79.07206119305779,3.681805923734101
sh600775,2014-12-16,12.7,13.18,12.7,12.85,0.011811,12167865.0,157204270.0,8129203530.0,8633125100.0,0.019233995639668773,18.133266517264584,2014-09-30 00:00:00,2014-10-31 00:00:00,80.58453370417165,4.118739398891182,-79.88020927024486,3.719435452204049
sh600775,2014-12-15,12.54,12.75,12.43,12.7,-0.001572,11616915.0,146184633.0,8034310110.0,8532349320.0,0.018363097575281418,17.92159456387071,2014-09-30 00:00:00,2014-10-31 00:00:00,79.64386007285121,4.0706608239000985,-78.94775730867214,3.6760180035639554
sh600775,2014-12-12,12.7,12.86,12.58,12.72,-0.000786,11823615.0,150254928.0,8046962560.0,8545786090.0,0.018689832552172332,17.949811667812508,2014-09-30 00:00:00,2014-10-31 00:00:00,79.76925734539817,4.077069977905365,-79.07205858476739,3.681805802285148
sh600775,2014-12-11,12.41,12.79,12.32,12.73,0.02085,16820436.0,211659088.0,8053288790.0,8552504470.000001,0.026588410755353033,17.963931317828322,2014-09-30 00:00:00,2014-10-31 00:00:00,79.8320053015652,4.080277075686856,-79.13425811164315,3.684701978039887
sh600775,2014-12-10,11.65,12.63,11.41,12.47,0.057676,18827286.0,228208496.0,7888806850.0,8377826460.0,0.029760680022226683,17.5970331761065,2014-09-30 00:00:00,2014-10-31 00:00:00,78.201503944326,3.996940858781266,-77.51800765209693,3.609445048772971
sh600775,2014-12-09,13.0,13.19,11.72,11.79,-0.093077,31877463.0,396250141.0,7458623320.0,7920976260.0,0.050389364450435875,16.637451522116887,2014-09-30 00:00:00,2014-10-31 00:00:00,73.93710734130867,3.7789841679127307,-73.29088270141037,3.412618844308626
sh600775,2014-12-08,12.78,13.45,12.42,13.0,0.010101,37734610.0,493789612.0,8224096960.0,8733900880.0,0.059647877740974485,18.34494386195618,2014-09-30 00:00:00,2014-10-31 00:00:00,81.52523129450755,4.166819198446539,-80.8126849814266,3.7628540066892397
sh600775,2014-12-05,12.4,13.14,11.98,12.87,0.036232,39947679.0,504582708.0,8141855990.0,8646561870.0,0.06314612164124017,18.161494604951567,2014-09-30 00:00:00,2014-10-31 00:00:00,80.70997978866228,4.125151047713585,-80.00455893165794,3.7252255038746034
sh600775,2014-12-04,11.92,12.72,11.9,12.42,0.036728,24884611.0,309770201.0,7857175710.0,8344234530.0,0.03933561880595897,17.526475350067905,2014-09-30 00:00:00,2014-10-31 00:00:00,77.88794380858947,3.9809145516772158,-77.20718809268382,3.5949724616443066
sh600775,2014-12-03,11.74,12.03,11.38,11.98,0.020443,20876746.0,242769634.0,7578821660.0,8048625580.0,0.03300030378073311,16.905567661014175,2014-09-30 00:00:00,2014-10-31 00:00:00,75.12861985842908,3.8398833172029843,-74.47198116833327,3.467613936967369
sh600775,2014-12-02,11.77,11.9,11.6,11.74,-0.002549,15105674.0,177553812.0,7426992180.0,7887384330.0,0.023877851014513927,16.56689071414491,2014-09-30 00:00:00,2014-10-31 00:00:00,73.62353395381132,3.7629571835006796,-72.9800500060594,3.398145645535683
sh600775,2014-12-01,12.47,12.49,11.72,11.77,-0.0584,20948983.0,251358511.0,7445970860.0,7907539490.0,0.033114490312415756,16.609227635387516,2014-09-30 00:00:00,2014-10-31 00:00:00,73.81167992594254,3.7725734732840808,-73.16655154595003,3.4068296543245564
sh600775,2014-11-28,12.61,12.84,12.44,12.5,-0.011076,16694384.0,210143709.0,7907785540.0,8397981609.999999,0.026389157741371926,17.63936664760781,2014-09-30 00:00:00,2014-10-31 00:00:00,78.38963458575039,4.006556365000087,-77.70449399527405,3.6181283499623587
sh600775,2014-11-27,12.59,12.77,12.38,12.64,0.005569,17719452.0,221870886.0,7996352740.0,8492039010.0,0.028009503902900613,17.836928467311758,2014-09-30 00:00:00,2014-10-31 00:00:00,79.26760255161201,4.051430003721303,-78.57478835105026,3.658651574804897
sh600775,2014-11-26,12.5,13.09,12.25,12.57,0.014528,23732252.0,300125979.0,7952069140.0,8445010310.000001,0.03751406110636508,17.738144739258825,2014-09-30 00:00:00,2014-10-31 00:00:00,78.82860604454994,4.028992544242418,-78.13962875849423,3.6383893843235997
sh600775,2014-11-25,11.67,12.47,11.56,12.39,0.069948,24595709.0,297190533.0,7838197020.0,8324079370.0,0.0388789454682526,17.484135222742815,2014-09-30 00:00:00,2014-10-31 00:00:00,77.6997835885751,3.9712975336732126,-77.02067242943932,3.586287795234433
sh600775,2014-11-24,11.51,11.76,11.43,11.58,0.011354000000000001,11236979.0,129965252.0,7325772520.0,7779890170.0,0.017762524902970915,16.341107439560442,2014-09-30 00:00:00,2014-10-31 00:00:00,72.62014937975968,3.711673402514153,-71.98543520754217,3.35183372952184
sh600775,2014-11-21,11.4,11.53,11.35,11.45,0.00175,6493931.0,74205499.0,7243531550.0,7692551160.0,0.010265090921016282,16.157653442375707,2014-09-30 00:00:00,2014-10-31 00:00:00,71.80487680847622,3.670004175109954,-71.17728827645132,3.3142042544171866
sh600775,2014-11-20,11.43,11.48,11.28,11.43,0.003512,6068071.0,69104447.0,7230879100.0,7679114390.0,0.009591925210034281,16.12942694522157,2014-09-30 00:00:00,2014-10-31 00:00:00,71.67943779233964,3.6635928875567303,-71.0529456216135,3.308414528991452
sh600775,2014-11-19,11.2,11.45,10.97,11.39,0.011545,8199377.0,92598447.0,7205574180.0,7652240850.0,0.012960924653196758,16.07297864422306,2014-09-30 00:00:00,2014-10-31 00:00:00,71.42858061721199,3.650771378475524,-70.8042809867879,3.2968360408161055
sh600775,2014-11-18,11.51,11.6,11.2,11.26,-0.02087,9508101.0,108034604.0,7123333210.0,7564901840.0,0.01502965172395747,15.889533974487602,2014-09-30 00:00:00,2014-10-31 00:00:00,70.61334949726606,3.609104269682045,-69.99617514474187,3.2592084789268947
sh600775,2014-11-17,11.48,11.76,11.31,11.5,0.0017420000000000003,6820565.0,78963843.0,7275162690.0,7726143080.0,0.010781408037488163,16.228216860363386,2014-09-30 00:00:00,2014-10-31 00:00:00,72.11846179492616,3.686031752353666,-71.48813246937777,3.328677988547889
sh600775,2014-11-14,11.61,11.63,11.4,11.48,-0.021313,6317997.0,72619588.0,7262510240.0,7712706310.0,0.00998698840526523,16.199996466518712,2014-09-30 00:00:00,2014-10-31 00:00:00,71.99304990199688,3.679621851089069,-71.36381670068519,3.322889515012737
sh600775,2014-11-13,11.88,11.91,11.3,11.73,-0.012626,14573829.0,167837561.0,7420665950.0,7880665950.0,0.02303715263857148,16.552785994417736,2014-09-30 00:00:00,2014-10-31 00:00:00,73.56085234809177,3.759753476943158,-72.91791624971536,3.395252532232202
sh600775,2014-11-12,11.75,11.95,11.53,11.88,0.011064000000000001,6115129.0,72176463.0,7515559370.0,7981441720.0,0.009666310775215126,16.764453990501814,2014-09-30 00:00:00,2014-10-31 00:00:00,74.50150839306258,3.8078311530819717,-73.85035077864657,3.438669169162042
sh600775,2014-11-11,12.25,12.37,11.58,11.75,-0.050889,13271112.0,158413132.0,7433318410.0,7894102720.0,0.02097792094984399,16.581001786733395,2014-09-30 00:00:00,2014-10-31 00:00:00,73.68624379175066,3.7661623330293352,-73.04221174786815,3.4010400619169925
