code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000929,2014-12-31,9.99,10.42,9.98,10.38,0.049545,5002633.0,51286631.5,1926403810.0,1928251080.0,0.026955579235487498,25.81609741681617,2014-09-30 00:00:00,2014-10-25 00:00:00,44.08143050891238,2.3529092872071797,15.289737210072747,2.930896924977094
sz000929,2014-12-30,9.99,10.06,9.84,9.89,-0.01001,2213857.0,21996492.97,1835465680.0,1837225740.0,0.011928877760329467,24.59741832586137,2014-09-30 00:00:00,2014-10-25 00:00:00,42.000514993556614,2.2418374507116696,14.56796727160126,2.79254050562586
sz000929,2014-12-29,10.17,10.25,9.93,9.99,-0.020588,3662627.0,37039101.49,1854024480.0,1855802340.0,0.019735253835483337,24.84612806782025,2014-09-30 00:00:00,2014-10-25 00:00:00,42.42519115703857,2.264505147235497,14.715267095224457,2.8207764781723657
sz000929,2014-12-26,9.99,10.3,9.92,10.2,0.021021,4443411.0,45240257.66,1892997970.0,1894813200.0,0.023942335342282482,25.368412953711257,2014-09-30 00:00:00,2014-10-25 00:00:00,43.31700158568465,2.312106802076651,15.024593424651176,2.8800713879065865
sz000929,2014-12-25,9.82,9.99,9.78,9.99,0.017312,2661598.0,26262863.98,1854024480.0,1855802340.0,0.014341430928678999,24.84612261031973,2014-09-30 00:00:00,2014-10-25 00:00:00,42.42518183826253,2.2645046498325216,14.71526386298732,2.820775858583307
sz000929,2014-12-24,9.68,9.82,9.68,9.82,0.017616999999999997,1793059.0,17505748.29,1822474510.0,1824222120.0,0.009661501043435718,24.42330633111546,2014-09-30 00:00:00,2014-10-25 00:00:00,41.703215766905856,2.2259686800436067,14.464848407359119,2.77277360198573
sz000929,2014-12-23,9.64,9.82,9.6,9.65,-0.007201999999999999,2140790.0,20761066.18,1790924550.0,1792641900.0,0.011535172433701911,24.00048970400009,2014-09-30 00:00:00,2014-10-25 00:00:00,40.98124910148499,2.1874326785456675,14.2144327456785,2.724771305889868
sz000929,2014-12-22,10.1,10.1,9.58,9.72,-0.042365,5052175.0,49281401.33,1803915710.0,1805645520.0,0.027222525269764406,24.174595138185303,2014-09-30 00:00:00,2014-10-25 00:00:00,41.278537125865476,2.2033008512765613,14.317547724389554,2.7445374647107146
sz000929,2014-12-19,10.53,10.53,10.05,10.15,-0.037915,3394364.0,34763619.34,1883718570.0,1885524900.0,0.018289778074439222,25.244059728586887,2014-09-30 00:00:00,2014-10-25 00:00:00,43.10466631426951,2.3007731038198913,14.950944487607027,2.865953588486965
sz000929,2014-12-18,10.43,10.63,10.37,10.55,0.007640999999999999,4898271.0,51727023.9,1957953780.0,1959831300.0,0.02639324767411006,26.238907922467234,2014-09-30 00:00:00,2014-10-25 00:00:00,44.8033867218276,2.391444730787707,15.540149246279723,2.9788985261042065
sz000929,2014-12-17,10.62,10.63,10.31,10.47,-0.015977,4334966.0,45556577.56,1943106740.0,1944970020.0,0.023358003492901274,26.03993676564097,2014-09-30 00:00:00,2014-10-25 00:00:00,44.46364004821916,2.373310267037276,15.42230739547093,2.956309366236791
sz000929,2014-12-16,10.42,10.7,10.27,10.64,0.021113,6834424.0,71727390.27,1974656700.0,1976550240.0,0.03682577906326705,26.4627318321228,2014-09-30 00:00:00,2014-10-25 00:00:00,45.185569898487294,2.411844303473878,15.672710287738123,3.004309214557781
sz000929,2014-12-15,10.23,10.46,10.19,10.42,0.015595,3721008.0,38417259.28,1933827340.0,1935681720.0,0.020049826868204272,25.915576270327378,2014-09-30 00:00:00,2014-10-25 00:00:00,44.251292362830846,2.3619759061669745,15.348654152613983,2.9421907414338873
sz000929,2014-12-12,10.19,10.3,10.15,10.26,0.005882,3770510.0,38555084.44,1904133250.0,1905959160.0,0.02031655746781377,25.51762884843602,2014-09-30 00:00:00,2014-10-25 00:00:00,43.57179029320827,2.325706513095254,15.112967425611572,2.8970118417616146
sz000929,2014-12-11,10.1,10.25,10.07,10.2,0.011904999999999999,4481314.0,45534864.6,1892997970.0,1894813200.0,0.024146567257016128,25.368411849934706,2014-09-30 00:00:00,2014-10-25 00:00:00,43.31699970096717,2.3121067014771652,15.024592770932943,2.8800712625950307
sz000929,2014-12-10,9.9,10.08,9.81,10.08,0.017154,3771955.0,37665545.65,1870727400.0,1872521280.0,0.020324343568175675,25.06995404700511,2014-09-30 00:00:00,2014-10-25 00:00:00,42.807377867455116,2.2849049085409843,14.84782936237388,2.8461874015792294
sz000929,2014-12-09,10.12,10.15,9.88,9.91,-0.020751,7834974.0,77921087.64,1839177440.0,1840941060.0,0.04221702085471427,24.647156720619602,2014-09-30 00:00:00,2014-10-25 00:00:00,42.08544415836257,2.24637066613412,14.597425131665297,2.7981872966917796
