code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002175,2014-12-31,25.9,26.98,25.3,26.95,0.040541,1121663.0,29172503.21,2863321990.0,3883593340.0,0.010557254110984562,41.85041765215504,2014-09-30 00:00:00,2014-10-21 00:00:00,296.3390620334864,18.371425964423704,151.52601988401554,4.91432618633935
sz002175,2014-12-30,26.98,27.0,25.0,25.9,-0.022642,2056646.0,52634981.25,2751763990.0,3732284510.0,0.019357449110306877,40.21986414005315,2014-09-30 00:00:00,2014-10-21 00:00:00,284.7932585390546,17.65564832565339,145.6223444189278,4.72285684690882
sz002175,2014-12-29,28.83,29.2,26.0,26.5,-0.08241,2442133.0,66572901.63,2815511420.0,3818746700.0,0.022985708401069102,41.15161909970875,2014-09-30 00:00:00,2014-10-21 00:00:00,291.3909320218944,18.06466855098479,148.99590980881914,4.832269083497368
sz002175,2014-12-26,28.82,29.22,28.1,28.88,0.022300999999999998,1470780.0,42516118.75,3068376220.0,4161713380.0,0.013843193713709592,44.84750171613548,2014-09-30 00:00:00,2014-10-21 00:00:00,317.56114606948023,19.687080886871904,162.37743415776012,5.266261711109937
sz002175,2014-12-25,29.3,29.3,28.11,28.25,-0.0010609999999999999,1117703.0,32140335.93,3001441420.0,4070928080.0,0.010519982012509177,43.8691752391277,2014-09-30 00:00:00,2014-10-21 00:00:00,310.6337038401413,19.257616775168866,158.83524926392533,5.151380768589621
sz002175,2014-12-24,25.98,28.28,25.9,28.28,0.08769199999999999,1401619.0,37774809.66,3004628790.0,4075251190.0,0.013192240403181387,43.91576987096079,2014-09-30 00:00:00,2014-10-21 00:00:00,310.9636362582113,19.27807080829647,159.00395245748274,5.156852188761898
sz002175,2014-12-23,27.23,28.3,25.95,26.0,-0.047619,1783955.0,48826956.21,2762388560.0,3746694870.0,0.01679084205300937,40.37518881352514,2014-09-30 00:00:00,2014-10-21 00:00:00,285.8930986512829,17.723832489616974,146.18472183070458,4.741095998464544
sz002175,2014-12-22,30.0,30.0,27.3,27.3,-0.099901,2349719.0,65605209.98,2900507990.0,3934029620.0,0.022115894498880524,42.39394613450409,2014-09-30 00:00:00,2014-10-21 00:00:00,300.1877385744601,18.610023183596663,153.49395024754227,4.978150549480244
sz002175,2014-12-19,30.14,30.99,29.85,30.33,0.006304,1133614.0,34452838.46,3222432510.0,4370663670.0,0.010669738625495681,47.09920368148847,2014-09-30 00:00:00,2014-10-21 00:00:00,333.5052461723212,20.675529229114424,170.53007530009734,5.530670014609775
sz002175,2014-12-18,31.33,31.74,29.97,30.14,-0.037982999999999996,1173108.0,35937916.69,3202245820.0,4343283980.0,0.011041461870032201,46.80415031788452,2014-09-30 00:00:00,2014-10-21 00:00:00,331.4159997101484,20.54600719972734,169.46178818736414,5.496023085081421
sz002175,2014-12-17,30.91,31.4,30.7,31.33,0.002881,958803.0,29804038.17,3328678220.0,4514767320.0,0.009024392267631085,48.652103151903255,2014-09-30 00:00:00,2014-10-21 00:00:00,344.5011883471377,21.35721842724956,176.15259209282596,5.713020752316665
sz002175,2014-12-16,31.09,31.97,30.33,31.24,-0.007624,1380937.0,43045336.38,3319116110.0,4501797990.0,0.012997578406499313,48.51233910294767,2014-09-30 00:00:00,2014-10-21 00:00:00,343.5115316245275,21.295865040069124,175.6465543696869,5.696608822299621
sz002175,2014-12-15,29.95,31.5,29.08,31.48,0.050033,2625552.0,81138137.31,3344615080.0,4536382870.0,0.02471207447883659,48.88503863752012,2014-09-30 00:00:00,2014-10-21 00:00:00,346.1505836744616,21.45947205501657,176.99597165760449,5.7403734293247926
sz002175,2014-12-12,28.69,30.29,26.51,29.98,0.03737,3619955.0,106758402.79,3185246510.0,4320227400.0,0.0340715390659042,46.55571647512042,2014-09-30 00:00:00,2014-10-21 00:00:00,329.65686190287505,20.436950129202195,168.56229438275224,5.466850498341283
sz002175,2014-12-11,27.1,29.08,26.21,28.9,0.06642100000000001,2513021.0,70639600.4,3070501130.0,4164595460.0,0.023652916519200238,44.87860307809212,2014-09-30 00:00:00,2014-10-21 00:00:00,317.7813720301099,19.700733710442943,162.4900415307482,5.269913818927947
sz002175,2014-12-10,25.38,27.16,24.78,27.1,0.075824,2703131.0,70837504.85,2879258850.0,3905208890.0,0.025442259246680792,42.083382714792855,2014-09-30 00:00:00,2014-10-21 00:00:00,297.98866679304876,18.473692575861637,152.36950653705074,4.941682336458065
sz002175,2014-12-09,26.98,26.98,24.4,25.19,-0.067037,5002769.0,128532735.49,2676329540.0,3629970920.0,0.04708678405500094,39.11734885519645,2014-09-30 00:00:00,2014-10-21 00:00:00,276.9864464754911,17.17166801991928,141.63051441225585,4.593392912277533
sz002175,2014-12-08,26.5,27.58,25.75,27.0,-0.00037,3232107.0,86105160.24,2868634280.0,3890798520.0,0.030421057716705526,41.92808166582859,2014-09-30 00:00:00,2014-10-21 00:00:00,296.88899396384545,18.405518782544732,151.8072146615202,4.923445959033245
sz002175,2014-12-05,29.01,29.07,26.11,27.01,-0.06894199999999999,5131711.0,139588853.0,2869696740.0,3892239560.0,0.048300404770296394,41.943600798123896,2014-09-30 00:00:00,2014-10-21 00:00:00,296.9988835507592,18.412331345142434,151.86340412104497,4.925268308307318
sz002175,2014-12-04,28.45,29.83,28.13,29.01,0.017894999999999998,2447078.0,71736467.64,3082188160.0,4180446860.0,0.02303225147033204,45.049396276197506,2014-09-30 00:00:00,2014-10-21 00:00:00,318.9907433809271,19.77570822133791,163.10842516904958,5.289969377103595
sz002175,2014-12-03,27.99,30.0,27.81,28.5,0.023707,2964035.0,85123858.68,3028002850.0,4106954000.0,0.027897925360275008,44.25740992557927,2014-09-30 00:00:00,2014-10-21 00:00:00,313.3827589102285,19.428043384963978,160.24091401279068,5.19696960600415
sz002175,2014-12-02,27.3,27.98,26.93,27.84,0.020154,2121114.0,58653253.54,2957880680.0,4011845590.0,0.01996423120083397,43.23249711643983,2014-09-30 00:00:00,2014-10-21 00:00:00,306.12544303226275,18.97812888352232,156.53005597577305,5.076618217912109
