code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000333,2014-12-31,26.84,27.5,26.7,27.44,0.022355,34814204.0,946378226.69,61425026530.0,115681784470.0,0.015552321451475977,71.7773461710394,2014-09-30 00:00:00,2014-10-24 00:00:00,11.283386000667798,0.8467020837517255,6.259380775717297,3.0372168650208855
sz000333,2014-12-30,27.7,27.72,26.51,26.84,-0.028944,40508324.0,1094935805.66,60081913710.0,113152299390.0,0.0180960184026069,70.20784969119279,2014-09-30 00:00:00,2014-10-24 00:00:00,11.036661434303936,0.8281879423015739,6.122512019520907,2.9708045297581425
sz000333,2014-12-29,28.4,29.3,27.3,27.64,-0.024356,41842144.0,1175422396.53,61872730810.0,116524946170.0,0.01869186707972297,72.30051582111928,2014-09-30 00:00:00,2014-10-24 00:00:00,11.365628176236937,0.8528735132696507,6.305004056945127,3.059354486000954
sz000333,2014-12-26,27.8,28.69,27.12,28.33,0.023483,42035900.0,1168808573.24,63417310550.0,119433854010.0,0.01877842243185445,74.10542761613793,2014-09-30 00:00:00,2014-10-24 00:00:00,11.649359988107278,0.8741646679215478,6.46240232804704,3.1357282840882066
sz000333,2014-12-25,27.75,28.55,27.0,27.68,0.000723,39073180.0,1083890759.7,61962271660.0,116693578500.0,0.017454905919761433,72.40513776597945,2014-09-30 00:00:00,2014-10-24 00:00:00,11.382074727286412,0.8541076577935812,6.314127668018951,3.0637815030520357
sz000333,2014-12-24,28.46,28.73,27.47,27.66,-0.024339,41371957.0,1156965622.72,61917501230.0,116609262340.0,0.01848182352141732,72.35282667229536,2014-09-30 00:00:00,2014-10-24 00:00:00,11.373851432700569,0.853490584101276,6.309565851908022,3.061567989395703
sz000333,2014-12-23,27.68,30.0,27.3,28.35,0.017953,68282305.0,1978414048.15,63462080980.0,119518170180.0,0.030503307122249367,74.15775220316829,2014-09-30 00:00:00,2014-10-24 00:00:00,11.657585403844745,0.8747819007844692,6.466965320852244,3.1379423687076784
sz000333,2014-12-22,27.39,28.39,26.73,27.85,0.007962,48149718.0,1320646199.16,62342820290.0,117410265950.0,0.02150960832477924,72.84987833737733,2014-09-30 00:00:00,2014-10-24 00:00:00,11.451987865691978,0.859353919861201,6.352911500680527,3.082600442955302
sz000333,2014-12-19,27.89,28.38,27.32,27.63,-0.009677,49447512.0,1374486987.77,61850345590.0,116482788080.0,0.022089363341906587,72.27442933104358,2014-09-30 00:00:00,2014-10-24 00:00:00,11.361527384655352,0.8525657910329962,6.302729171020859,3.058250651269891
sz000333,2014-12-18,25.47,28.0,25.4,27.9,0.09540599999999999,79474729.0,2153946495.16,62454746360.0,117621056370.0,0.035503225428518095,72.98066320891625,2014-09-30 00:00:00,2014-10-24 00:00:00,11.472547224143387,0.8608966882855353,6.364316663372313,3.08813452910807
sz000333,2014-12-17,25.78,25.85,25.02,25.47,-0.015081,45381095.0,1153433614.02,57015139420.0,107376641780.0,0.02027279949515556,66.62430478645932,2014-09-30 00:00:00,2014-10-24 00:00:00,10.473328815200379,0.7859156224135483,5.810007123726099,2.8191689009445535
