code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002437,2014-11-20,23.58,23.8,23.39,23.75,0.011068999999999999,3119901.0,73626764.56,16625000000.0,17382393440.0,0.004457001428571429,122.73856187390832,2014-09-30 00:00:00,2014-10-25 00:00:00,43.06812096098482,9.706764039818484,31.679667826283374,6.307520507563923
sz002437,2014-11-19,23.46,23.78,23.45,23.49,0.000426,2182646.0,51480859.82,16443000000.0,16443000000.0,0.003118065714285714,121.3948423637836,2014-09-30 00:00:00,2014-10-25 00:00:00,42.59661898543504,9.600496147956752,31.332844569740914,6.238466917256807
sz002437,2014-11-18,23.81,23.95,23.43,23.48,-0.015101,2635613.0,62208079.04,16436000000.0,16436000000.0,0.0037651614285714287,121.34315018180614,2014-09-30 00:00:00,2014-10-25 00:00:00,42.57848055271958,9.596408078115473,31.31950246169223,6.235810461999995
sz002437,2014-11-17,23.49,24.04,23.45,23.84,0.015765,2735190.0,64932166.38,16688000000.0,16688000000.0,0.003907414285714286,123.20364847746434,2014-09-30 00:00:00,2014-10-25 00:00:00,43.231316665688134,9.743545356544654,31.799709880599156,6.331421254362117
sz002437,2014-11-14,23.81,23.81,23.1,23.47,-0.017169,3767672.0,88475530.63,16429000000.0,16429000000.0,0.005382388571428571,121.29148816651916,2014-09-30 00:00:00,2014-10-25 00:00:00,42.56035270528925,9.592322394003194,31.306168139874043,6.233155557005918
sz002437,2014-11-13,24.26,24.36,23.71,23.88,-0.016069,3914855.0,93797335.98,16716000000.0,16716000000.0,0.00559265,123.41031994973616,2014-09-30 00:00:00,2014-10-25 00:00:00,43.30383627021253,9.759889944459621,31.85305321044416,6.342042077433372
sz002437,2014-11-12,24.12,24.42,24.12,24.27,-0.002876,3228404.0,78286500.87,16989000000.0,16989000000.0,0.0046120057142857145,125.42578691974961,2014-09-30 00:00:00,2014-10-25 00:00:00,44.01104982992967,9.919282901402253,32.37325911110043,6.445616692058052
sz002437,2014-11-11,25.11,25.2,23.95,24.34,-0.022882,6601347.0,161720525.23,17038000000.0,17038000000.0,0.009430495714285714,125.78755191906885,2014-09-30 00:00:00,2014-10-25 00:00:00,44.137990691157434,9.947893041790442,32.46663314803418,6.464207753557283
sz002437,2014-11-10,24.32,24.93,24.09,24.91,0.025103,7001698.0,171866288.28,17437000000.0,17437000000.0,0.010002425714285714,128.7332255869494,2014-09-30 00:00:00,2014-10-25 00:00:00,45.171607411957865,10.180851280797656,33.22693180151648,6.615585582864387
sz002437,2014-11-07,24.4,24.52,24.2,24.3,-0.0045060000000000005,4699047.0,114342337.11,17010000000.0,17010000000.0,0.006712924285714286,125.58077148047504,2014-09-30 00:00:00,2014-10-25 00:00:00,44.065432851096766,9.931539836287332,32.413261693231284,6.453581330719337
