code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300124,2014-12-31,29.1,29.52,28.7,29.19,0.011434999999999999,5724263.0,166856622.33,17789156030.0,22816242070.0,0.009392870391839494,221.84231726522924,2014-09-30 00:00:00,2014-10-24 00:00:00,36.72188907246602,10.586872823142992,77.76516284954697,7.050170020959407
sz300124,2014-12-30,30.23,30.23,28.71,28.86,-0.050345999999999995,6973313.0,204756499.45,17588045330.0,22558298940.0,0.011442420655848969,219.33423034127674,2014-09-30 00:00:00,2014-10-24 00:00:00,36.30672170971541,10.467180612835218,76.88597176244342,6.970462779080618
sz300124,2014-12-29,31.8,32.38,30.01,30.39,-0.045239999999999995,7308467.0,227776860.83,18520467690.0,23754217080.0,0.011992370594935015,230.96225608619218,2014-09-30 00:00:00,2014-10-24 00:00:00,38.2315261239519,11.022099220174104,80.96208910028645,7.340002547328416
sz300124,2014-12-26,31.05,32.16,30.85,31.83,0.026774,10218564.0,323026121.62,19398041680.0,24879787090.0,0.016767511766682626,241.90608748396684,2014-09-30 00:00:00,2014-10-24 00:00:00,40.043074829226086,11.54436635403044,84.79836723395036,7.687798553907176
sz300124,2014-12-25,30.1,31.7,30.0,31.0,0.0299,8645424.0,267232409.8,18892217780.0,24231021040.0,0.014186166342192144,235.59818176538053,2014-09-30 00:00:00,2014-10-24 00:00:00,38.9989178039433,11.243337242694535,82.58717812678383,7.487332707983621
sz300124,2014-12-24,29.56,30.34,29.35,30.1,0.018268,6694338.0,199997681.01,18343734040.0,23527539780.0,0.010984654125523945,228.75830834583988,2014-09-30 00:00:00,2014-10-24 00:00:00,37.86670337308797,10.916921295945759,80.18951172617132,7.269960877739219
sz300124,2014-12-23,29.35,30.35,29.2,29.56,0.009908,6020050.0,179045148.19,18014643790.0,23105451030.0,0.009878223520510699,224.6543231701673,2014-09-30 00:00:00,2014-10-24 00:00:00,37.18736459663662,10.72106881090809,78.75089045926153,7.139535837067667
sz300124,2014-12-22,30.39,30.48,28.63,29.27,-0.037170999999999996,9029750.0,265742231.26,17837910140.0,22878773740.0,0.014816801992254007,222.45028573906464,2014-09-30 00:00:00,2014-10-24 00:00:00,36.82252699912924,10.61588660641176,77.97828164472557,7.069491317097861
sz300124,2014-12-19,31.16,31.61,29.89,30.4,-0.032770999999999995,8256772.0,251584492.22,18526561950.0,23762033540.0,0.013548432217344027,231.03820692881564,2014-09-30 00:00:00,2014-10-24 00:00:00,38.24409838001269,11.02572378523264,80.98871309934118,7.342416272357667
sz300124,2014-12-18,32.16,32.29,31.21,31.43,-0.022091,7697620.0,244029905.98,19154271120.0,24567128750.0,0.012630926809184689,238.86608748167768,2014-09-30 00:00:00,2014-10-24 00:00:00,39.53985910266616,11.399289915038365,83.73271800095033,7.591187063619544
sz300124,2014-12-17,30.57,32.49,30.26,32.14,0.029468,14819843.0,466457078.68,19586963850.0,25122097300.0,0.02431769199492345,244.26208111560246,2014-09-30 00:00:00,2014-10-24 00:00:00,40.433065962851515,11.656800290250285,85.62424315652103,7.762672256436482
sz300124,2014-12-16,31.3,31.98,30.5,31.22,-0.002874,11063347.0,345969625.01,19026291580.0,24402983120.0,0.018153705460031637,237.27020278007907,2014-09-30 00:00:00,2014-10-24 00:00:00,39.27568993193719,11.323130286954314,83.17329257103769,7.540469695450933
sz300124,2014-12-15,30.58,32.6,30.49,31.31,0.023537,14079192.0,447074294.44,19081139960.0,24473331250.0,0.023102367177437754,237.95408281408677,2014-09-30 00:00:00,2014-10-24 00:00:00,39.388893612178585,11.355766760624347,83.41302159510201,7.562203468218592
sz300124,2014-12-12,29.26,30.75,29.19,30.59,0.0494,14489441.0,434968847.94,18642352960.0,23910546250.0,0.023775539554530566,232.48215043919936,2014-09-30 00:00:00,2014-10-24 00:00:00,38.48311649913836,11.09463239787555,81.4948766826231,7.388304934964337
sz300124,2014-12-11,28.84,29.99,28.66,29.15,0.0111,10756396.0,316265298.44,17764778980.0,22784976240.0,0.017650033459633844,221.53816508404745,2014-09-30 00:00:00,2014-10-24 00:00:00,36.6715423090703,10.572357916786308,77.65854458035363,7.040504035605429
sz300124,2014-12-10,26.89,28.9,26.82,28.83,0.07574600000000001,17258928.0,484791503.07,17569762540.0,22534849570.0,0.02831995555473227,219.10608751265696,2014-09-30 00:00:00,2014-10-24 00:00:00,36.26895688761773,10.456293063778366,76.8059980025256,6.963212378207327
