code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh601007,2014-12-31,10.36,10.58,9.93,10.5,0.013513999999999998,5261867.0,53673789.0,3150000000.0,3150000000.0,0.017539556666666668,11.040810464024142,2014-09-30 00:00:00,2014-10-30 00:00:00,64.61237711573555,5.603430880971148,30.710726731784792,2.346958736401691
sh601007,2014-12-30,10.59,10.75,10.3,10.36,-0.019868,2697950.0,28339831.0,3108000000.0,3108000000.0,0.008993166666666667,10.893594428911827,2014-09-30 00:00:00,2014-10-30 00:00:00,63.7508481537853,5.5287158154412746,30.301235830767794,2.3156648417305443
sh601007,2014-12-29,10.91,10.91,10.5,10.57,-0.032050999999999996,2207230.0,23382752.0,3171000000.0,3171000000.0,0.007357433333333333,11.11441563882398,2014-09-30 00:00:00,2014-10-30 00:00:00,65.04312496050052,5.640786970980719,30.91546427498316,2.3626050794490374
sh601007,2014-12-26,10.82,10.99,10.81,10.92,0.009242,2001795.0,21814348.0,3276000000.0,3276000000.0,0.00667265,11.482439300855708,2014-09-30 00:00:00,2014-10-30 00:00:00,67.19685123958031,5.827566298411093,31.939145838244745,2.44083632448511
sh601007,2014-12-25,10.79,10.86,10.7,10.82,0.009328,1627455.0,17519864.0,3246000000.0,3246000000.0,0.00542485,11.377290383134776,2014-09-30 00:00:00,2014-10-30 00:00:00,66.58150497064165,5.774201131553277,31.64666733870047,2.4184846889894693
sh601007,2014-12-24,10.68,10.73,10.52,10.72,0.016114,1939916.0,20600986.0,3216000000.0,3216000000.0,0.0064663866666666665,11.27214382553023,2014-09-30 00:00:00,2014-10-30 00:00:00,65.9661725134363,5.720837162501463,31.35419540397222,2.3961335551866876
sh601007,2014-12-23,10.54,10.76,10.5,10.55,0.000949,1377107.0,14645523.0,3165000000.0,3165000000.0,0.004590356666666667,11.093385019328768,2014-09-30 00:00:00,2014-10-30 00:00:00,64.92005081460968,5.630113513347384,30.856966249822577,2.3581345746507654
sh601007,2014-12-22,11.25,11.25,10.39,10.54,-0.06808099999999999,3348216.0,36041648.0,3162000000.0,3162000000.0,0.01116072,11.082867378186867,2014-09-30 00:00:00,2014-10-30 00:00:00,64.85850009801666,5.6247756013017485,30.827710752318627,2.355898826664261
sh601007,2014-12-19,11.36,11.65,11.05,11.31,-0.015666,2806664.0,31666763.0,3393000000.0,3393000000.0,0.009355546666666667,11.892522180776297,2014-09-30 00:00:00,2014-10-30 00:00:00,69.59671398267088,6.035691515358898,33.079817830003066,2.5280081494896667
sh601007,2014-12-18,11.56,11.66,11.39,11.49,-0.006055,2316159.0,26682949.0,3447000000.0,3447000000.0,0.00772053,12.081795590497023,2014-09-30 00:00:00,2014-10-30 00:00:00,70.70436862149522,6.131751534904715,33.606294032313286,2.5682422323008924
sh601007,2014-12-17,11.94,11.94,11.3,11.56,-0.033444999999999996,4992923.0,57808041.0,3468000000.0,3468000000.0,0.016643076666666666,12.155396516403849,2014-09-30 00:00:00,2014-10-30 00:00:00,71.13509160114013,6.169105468516583,33.81101975694157,2.583887672155796
sh601007,2014-12-16,11.79,12.06,11.75,11.96,0.016143,4304072.0,51271506.0,3588000000.0,3588000000.0,0.014346906666666666,12.576000865345323,2014-09-30 00:00:00,2014-10-30 00:00:00,73.59652746211039,6.382570540234732,34.98095789369623,2.6732960588438273
sh601007,2014-12-15,11.62,11.9,11.47,11.77,0.006843000000000001,4567308.0,53776971.0,3531000000.0,3531000000.0,0.01522436,12.376211680191984,2014-09-30 00:00:00,2014-10-30 00:00:00,72.42733302508641,6.281173555527846,34.42523138347283,2.6308266246422276
sh601007,2014-12-12,11.43,11.72,11.4,11.69,0.019180000000000003,3095082.0,35723563.0,3507000000.0,3507000000.0,0.01031694,12.292096861369634,2014-09-30 00:00:00,2014-10-30 00:00:00,71.93508126399689,6.238483612169768,34.19126058727411,2.612946233565936
sh601007,2014-12-11,11.25,11.6,11.21,11.47,0.013250999999999999,3593715.0,41210506.0,3441000000.0,3441000000.0,0.01197905,12.060771268440938,2014-09-30 00:00:00,2014-10-30 00:00:00,70.58133132910464,6.121081273346972,33.54781352388597,2.5637730661570433
