code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002649,2014-12-31,31.15,31.96,30.88,31.65,0.006039,1704965.0,53698575.54,2003821980.0,5308654500.0,0.026929608911665893,48.951538660265136,2014-09-30 00:00:00,2014-10-22 00:00:00,36.247440232391185,3.5587278091106405,25.988351107727773,3.522165954833671
sz002649,2014-12-30,32.32,32.49,31.1,31.46,-0.025101,2530215.0,79799302.13,1991792720.0,5276785800.0,0.03996428097196781,48.657694841119614,2014-09-30 00:00:00,2014-10-22 00:00:00,36.02985593241533,3.537365657902567,25.832349548802554,3.5010232752742896
sz002649,2014-12-29,33.05,33.15,32.15,32.27,-0.027426,2819607.0,91453214.2,2043075370.0,5412647100.0,0.04453517438761939,49.910498257890936,2014-09-30 00:00:00,2014-10-22 00:00:00,36.95752681294712,3.628443210940382,26.49746235128209,3.5911651107184337
sz002649,2014-12-26,33.69,33.69,32.91,33.18,-0.018053,2947130.0,97841865.55,2100689210.0,5565281400.0,0.04654937671622544,51.31794419539381,2014-09-30 00:00:00,2014-10-22 00:00:00,37.9997067708443,3.7307631202771017,27.24467480241307,3.6924338001205395
sz002649,2014-12-25,33.28,33.98,33.1,33.79,0.017771000000000002,3225395.0,108315245.07,2139309470.0000002,5667596700.0,0.05094452138801591,52.26141960349572,2014-09-30 00:00:00,2014-10-22 00:00:00,38.698327680459634,3.7993528370442613,27.745565496318097,3.760318836068076
sz002649,2014-12-24,32.8,33.48,32.65,33.2,0.030736000000000003,3619791.0,119686315.61,2101955450.0000002,5568636000.0,0.05717393353888637,51.34889833125105,2014-09-30 00:00:00,2014-10-22 00:00:00,38.02262756598453,3.7330134549365837,27.261108340007823,3.6946610151675343
sz002649,2014-12-23,32.57,33.5,31.9,32.21,-0.011053,2510892.0,82224661.08,2039276650.0,5402583300.0,0.03965907780094476,49.81770145920104,2014-09-30 00:00:00,2014-10-22 00:00:00,36.888813009329766,3.6216969766619034,26.448196570225374,3.5844881862742097
sz002649,2014-12-22,35.46,35.46,32.56,32.57,-0.09977899999999999,4669901.0,155613587.38,2062068940.0,5462966100.0,0.07376022819586237,50.374490704962994,2014-09-30 00:00:00,2014-10-22 00:00:00,37.3011020907387,3.6621749969026687,26.74379574459033,3.624550341195443
sz002649,2014-12-19,37.17,37.51,35.95,36.18,-0.028986,2975142.0,108363012.39,2290624940.0,6068471400.0,0.046991821175229154,55.95791556180426,2014-09-30 00:00:00,2014-10-22 00:00:00,41.43549427389352,4.068084389169624,29.7080336323973,4.026289479133949
sz002649,2014-12-18,37.7,38.29,37.12,37.26,-0.011670999999999999,2294558.0,86196430.16,2359001800.0,6249619800.0,0.036242122019576245,57.62833034518994,2014-09-30 00:00:00,2014-10-22 00:00:00,42.67239635462879,4.189521870096233,30.594856132246598,4.146479328963278
sz002649,2014-12-17,38.98,38.98,37.5,37.7,-0.036052,3673291.0,139161388.88,2386859040.0,6323421000.0,0.058018956452493324,58.30885296818158,2014-09-30 00:00:00,2014-10-22 00:00:00,43.17630703402286,4.238995182875574,30.956145304090636,4.195444360089888
sz002649,2014-12-16,39.89,39.89,38.98,39.11,-0.019554,2294166.0,90026593.92,2476128840.0,6559920300.0,0.036235930380747065,60.48962492601425,2014-09-30 00:00:00,2014-10-22 00:00:00,44.79111636107224,4.397535118985229,32.11391621134194,4.352355479849418
sz002649,2014-12-15,39.24,40.29,39.15,39.89,0.017602,4039374.0,160821725.24,2525512130.0,6690749700.0,0.06380117004625117,61.696029078617535,2014-09-30 00:00:00,2014-10-22 00:00:00,45.684429699414586,4.485239492012032,32.75439566415889,4.439158790845613
sz002649,2014-12-12,38.8,39.45,38.43,39.2,0.014493,2714305.0,105522672.88,2481826910.0,6575016000.0,0.04287194871297451,60.62884023283911,2014-09-30 00:00:00,2014-10-22 00:00:00,44.89420195657496,4.407655932291831,32.1878255586751,4.3623723133854035
sz002649,2014-12-11,37.89,38.9,37.35,38.64,0.019525,2782841.0,106065747.15,2446372240.0,6481087200.0,0.04395446223670361,59.76269943000011,2014-09-30 00:00:00,2014-10-22 00:00:00,44.252845467218556,4.344688363834774,31.727991773896022,4.300051664610208
sz002649,2014-12-10,36.84,38.38,36.84,37.9,0.034106,2481496.0,94127274.97,2399521430.0,6356967000.0,0.03919477326776782,58.618179475736355,2014-09-30 00:00:00,2014-10-22 00:00:00,43.40535589339992,4.261482910016698,31.12036661572401,4.217701051578144
sz002649,2014-12-09,38.06,38.62,36.52,36.65,-0.035526,3536242.0,132921738.68,2320381540.0,6147304500.0,0.055854292522944306,56.684884794920784,2014-09-30 00:00:00,2014-10-22 00:00:00,41.973797554022426,4.120934323963595,30.093981289852305,4.078596441349479
