code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002483,2014-12-31,11.14,11.46,11.14,11.36,0.012478,1574794.0,17783860.11,4089600000.0,4089600000.0,0.004374427777777778,21.266452151507377,2014-09-30 00:00:00,2014-10-28 00:00:00,43.05860364072129,1.829256493488726,-22.77347599682641,1.8790503308717512
sz002483,2014-12-30,11.63,11.64,11.21,11.22,-0.026042000000000003,2051788.0,23406834.63,4039200000.0,4039200000.0,0.005699411111111111,21.00435975054014,2014-09-30 00:00:00,2014-10-28 00:00:00,42.52794000533472,1.8067123369482856,-22.492810704851276,1.8558925042042902
sz002483,2014-12-29,11.74,11.82,11.45,11.52,-0.030302999999999997,3142845.0,36429652.14,4147200000.0,4147200000.0,0.008730125,21.565981028483918,2014-09-30 00:00:00,2014-10-28 00:00:00,43.66506564485812,1.855020788317654,-23.09423065969095,1.9055159505895432
sz002483,2014-12-26,11.97,12.19,11.72,11.88,-0.0016809999999999998,3210121.0,38385490.03,4276800000.0,4276800000.0,0.008917002777777778,22.239917240626625,2014-09-30 00:00:00,2014-10-28 00:00:00,45.02959753908501,1.912990128171639,-23.815924623558647,1.9650632626372395
sz002483,2014-12-25,11.7,11.97,11.54,11.9,0.034783,2675515.0,31678392.4,4284000000.0,4284000000.0,0.007431986111111111,22.27736549201871,2014-09-30 00:00:00,2014-10-28 00:00:00,45.10541974968424,1.9162112793321968,-23.856026604280444,1.9683720961308355
sz002483,2014-12-24,11.29,11.53,11.28,11.5,0.025869999999999997,1723869.0,19667169.75,4140000000.0,4140000000.0,0.004788525,21.528538342839713,2014-09-30 00:00:00,2014-10-28 00:00:00,43.58925470333803,1.8518001159008186,-23.054134639127668,1.9022076088714595
sz002483,2014-12-23,11.3,11.47,11.19,11.21,-0.002669,2012654.0,22765173.14,4035600000.0,4035600000.0,0.005590705555555555,20.985639840174404,2014-09-30 00:00:00,2014-10-28 00:00:00,42.49003743489724,1.8051021239541252,-22.472764228535453,1.8542384599134973
sz002483,2014-12-22,12.28,12.28,11.12,11.24,-0.089879,6855679.0,78721205.87,4046400000.0,4046400000.0,0.019043552777777778,21.041800405456566,2014-09-30 00:00:00,2014-10-28 00:00:00,42.60374683520039,1.8099328346899128,-22.532904550781492,1.8592006664923655
sz002483,2014-12-19,12.6,12.64,12.16,12.35,-0.030612,4934965.0,61049967.23,4446000000.0,4446000000.0,0.01370823611111111,23.119783419409693,2014-09-30 00:00:00,2014-10-28 00:00:00,46.81107988410375,1.988672753062409,-24.758141555662917,2.042806029629429
sz002483,2014-12-18,13.0,13.41,12.58,12.74,0.045119,10205989.0,130860484.34,4586400000.0,4586400000.0,0.028349969444444446,23.849875817948735,2014-09-30 00:00:00,2014-10-28 00:00:00,48.28931231261759,2.051472426997661,-25.539971152585874,2.107315161348633
sz002483,2014-12-17,12.45,12.45,12.08,12.19,-0.020884,3964458.0,48424250.48,4388400000.0,4388400000.0,0.011012383333333334,22.82024900317451,2014-09-30 00:00:00,2014-10-28 00:00:00,46.204606664521066,1.962907981768259,-24.437380961006234,2.0163399204766472
sz002483,2014-12-16,12.5,12.69,12.36,12.45,0.004032,5209376.0,65335456.63,4482000000.0,4482000000.0,0.01447048888888889,23.306992228882493,2014-09-30 00:00:00,2014-10-28 00:00:00,47.190125240033936,2.0047757178600483,-24.958616712428594,2.0593473301188494
sz002483,2014-12-15,12.34,12.44,12.13,12.4,0.005677000000000001,4083477.0,50358984.53,4464000000.0,4464000000.0,0.011342991666666667,23.21339581694855,2014-09-30 00:00:00,2014-10-28 00:00:00,47.00061874525308,1.996724922970631,-24.858387693249412,2.0510773860981018
sz002483,2014-12-12,12.16,12.38,12.15,12.33,0.024086,6305173.0,77482917.76,4438800000.0,4438800000.0,0.017514369444444445,23.082357274700083,2014-09-30 00:00:00,2014-10-28 00:00:00,46.73530243333902,1.9854535034316496,-24.718063248189445,2.039499149426806
sz002483,2014-12-11,11.48,12.15,11.47,12.04,0.049694999999999996,8109972.0,96717746.49,4334400000.0,4334400000.0,0.0225277,22.53947156264228,2014-09-30 00:00:00,2014-10-28 00:00:00,45.636111062292635,1.938756611682661,-24.136706534597135,1.9915311306148176
sz002483,2014-12-10,11.21,11.55,11.21,11.47,0.022282,2463404.0,28117225.59,4129200000.0,4129200000.0,0.0068427888888888885,21.472400614123416,2014-09-30 00:00:00,2014-10-28 00:00:00,43.47559154067861,1.8469713694765248,-22.994018771735725,1.8972474200742284
sz002483,2014-12-09,11.84,11.9,11.18,11.22,-0.061087999999999996,6094117.0,70306353.54,4039200000.0,4039200000.0,0.016928102777777777,21.00438099675375,2014-09-30 00:00:00,2014-10-28 00:00:00,42.52798302296099,1.8067141644639395,-22.49283345665455,1.8558943814663944
sz002483,2014-12-08,11.92,12.06,11.85,11.95,-0.009942,5151033.0,61411406.44,4302000000.0,4302000000.0,0.014308425,22.37097938545226,2014-09-30 00:00:00,2014-10-28 00:00:00,45.294961639600935,1.9242635779113906,-23.956274343766562,1.976643584773008
sz002483,2014-12-05,12.31,12.37,11.78,12.07,-0.017100999999999998,4650684.0,55886248.07,4345200000.0,4345200000.0,0.012918566666666667,22.595625090098014,2014-09-30 00:00:00,2014-10-28 00:00:00,45.749806212970284,1.9435867170523247,-24.196839320288877,1.996492715349008
sz002483,2014-12-04,12.16,12.39,12.14,12.28,0.011531999999999999,5635788.0,68993585.27,4420800000.0,4420800000.0,0.015654966666666666,22.988755803086597,2014-09-30 00:00:00,2014-10-28 00:00:00,46.54578569412553,1.977402273328516,-24.61782881078206,2.031228758345474
sz002483,2014-12-03,12.16,12.25,11.9,12.14,-0.0024649999999999997,4122402.0,49660900.25,4370400000.0,4370400000.0,0.011451116666666667,22.726671823616652,2014-09-30 00:00:00,2014-10-28 00:00:00,46.015139109910045,1.9548588411721188,-24.337172537084403,2.0080716757803745
