code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002425,2014-12-30,10.74,11.16,10.62,10.8,0.008403,4432823.0,48463537.79,4091148000.0,4211892000.0,0.01170196932499142,28.606896750118167,2014-09-30 00:00:00,2014-10-30 00:00:00,428.09577980877475,8.434166128870752,62.291282871719005,2.867627233168826
sz002425,2014-12-29,10.94,10.99,10.57,10.71,-0.021918,4728944.0,51065488.82,4057055100.0,4176792900.0,0.012483683112906208,28.368516109252123,2014-09-30 00:00:00,2014-10-30 00:00:00,424.5284670997357,8.36388440818874,61.77221098283028,2.8437313585628226
sz002425,2014-12-26,10.61,11.26,10.48,10.95,0.032045,8908202.0,97809648.93,4147969500.0,4270390500.0,0.02351627992925213,29.004230840821243,2014-09-30 00:00:00,2014-10-30 00:00:00,434.0417951661882,8.55131206605248,63.15647459295876,2.9074570011132224
sz002425,2014-12-25,9.74,10.72,9.73,10.61,0.08820499999999999,9041780.0,94056221.43,4019174100.0,4137793900.0,0.023868905255933052,28.103649395928706,2014-09-30 00:00:00,2014-10-30 00:00:00,420.5647962697248,8.285793803615617,61.195465888559845,2.81718045348141
sz002425,2014-12-24,9.63,9.93,9.5,9.75,0.010362999999999999,3970909.0,38556813.55,3693397500.0,3802402500.0,0.01048258757688551,25.825694052066204,2014-09-30 00:00:00,2014-10-30 00:00:00,386.47570657157866,7.614184646841004,56.235236824458475,2.588832484211532
sz002425,2014-12-23,9.35,9.97,8.98,9.65,0.030983,9769826.0,91879521.35,3655516500.0,3763403500.0,0.02579083445526781,25.560807404928926,2014-09-30 00:00:00,2014-10-30 00:00:00,382.511737436524,7.536088165185191,55.65844832447198,2.562279580914515
sz002425,2014-12-22,10.21,10.21,9.36,9.36,-0.1,9355163.0,89793363.46,3545661600.0,3650306400.0,0.02469618806261714,24.79265652773026,2014-09-30 00:00:00,2014-10-30 00:00:00,371.0165322187893,7.309614382764014,53.985806094253725,2.485278206250263
sz002425,2014-12-19,10.78,10.78,10.3,10.4,-0.03525,6052803.0,63279966.87,3939624000.0,4055896000.0,0.015978466777540192,27.547396141922505,2014-09-30 00:00:00,2014-10-30 00:00:00,412.2405913542103,8.121793758626682,59.984228993615254,2.7614202291669594
sz002425,2014-12-18,10.81,10.96,10.67,10.78,-0.005535,3268021.0,35235891.91,4083571800.0,4204092200.0,0.00862707161901745,28.553921888491843,2014-09-30 00:00:00,2014-10-30 00:00:00,427.3030229118532,8.418547560120947,62.17593054533843,2.862316899888012
sz002425,2014-12-17,11.12,11.14,10.67,10.84,-0.02518,3660464.0,39761247.58,4106300400.0,4227491599.9999995,0.009663060637258783,28.71284749940103,2014-09-30 00:00:00,2014-10-30 00:00:00,429.68130895692974,8.465403568874667,62.521989758652566,2.8782480025823043
