code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000850,2014-12-31,7.65,7.85,7.6,7.67,-0.001302,15690234.0,120922085.24,7234054040.0,7237910620.0,0.01663577492158187,63.363990173791954,2014-09-30 00:00:00,2014-10-27 00:00:00,187.0360550827088,3.7222803467952468,24.564198752351448,2.658116725616194
sz000850,2014-12-30,7.83,7.92,7.65,7.68,-0.025381,20245534.0,157024912.96,7243485660.0,7247347270.0,0.02146559107290343,63.44659764392434,2014-09-30 00:00:00,2014-10-27 00:00:00,187.27989350405107,3.7271330740576696,24.596223034742685,2.6615821055175775
sz000850,2014-12-29,8.25,8.32,7.79,7.88,-0.041363,32476862.0,261119288.0,7432118100.0,7436080270.0,0.034434015864198926,65.09887211712919,2014-09-30 00:00:00,2014-10-27 00:00:00,192.157031110671,3.824194966502469,25.23675716843473,2.7308949502498696
sz000850,2014-12-26,7.86,8.29,7.8,8.22,0.047133999999999995,39185662.0,317915612.25,7752793240.0,7756926370.0,0.041547108463839286,67.9077399653145,2014-09-30 00:00:00,2014-10-27 00:00:00,200.4481687131532,3.9892002567212295,26.3256656778684,2.8487268384694833
sz000850,2014-12-25,7.56,7.9,7.52,7.85,0.039735,21292028.0,165317450.96,7403823230.0,7407770320.0,0.022575149974238377,64.85105054874973,2014-09-30 00:00:00,2014-10-27 00:00:00,191.42551833208853,3.809636834179035,25.14068464768444,2.7204988458683257
sz000850,2014-12-24,7.55,7.71,7.36,7.55,0.002656,15034450.0,113202396.1,7120874570.0,7124670820.0,0.015940471410381827,62.372672410517794,2014-09-30 00:00:00,2014-10-27 00:00:00,184.10991101779635,3.6640459676542907,24.179896461775776,2.6165309870960627
sz000850,2014-12-23,7.53,7.82,7.48,7.53,0.002663,17666636.0,135120311.55,7102011330.0,7105797520.0,0.018731280886311964,62.2074494248454,2014-09-30 00:00:00,2014-10-27 00:00:00,183.6222104269025,3.6543400405067055,24.11584477804529,2.609599889788784
sz000850,2014-12-22,7.92,7.94,7.39,7.51,-0.060075,25711489.0,196518999.36,7083148080.0,7086924220.0,0.02726094106873451,62.04223096378883,2014-09-30 00:00:00,2014-10-27 00:00:00,183.13452319164315,3.6446343791550153,24.051794848364096,2.6026689822889484
sz000850,2014-12-19,7.86,8.12,7.7,7.99,0.010114,29872432.0,235617609.66,7535865940.0,7539883420.0,0.031672635046902126,66.0076399327487,2014-09-30 00:00:00,2014-10-27 00:00:00,194.8395065474832,3.877579997505136,25.5890574762498,2.769017721934142
sz000850,2014-12-18,7.98,8.18,7.78,7.91,-0.019827,29278414.0,233421153.52,7460412960.0,7464390220.0,0.031042819744927366,65.34672317456119,2014-09-30 00:00:00,2014-10-27 00:00:00,192.88863093421455,3.8387548311429565,25.332841121150484,2.7412922916959293
sz000850,2014-12-17,8.26,8.37,7.9,8.07,-0.038141,60175327.0,488591877.95,7611318910.0,7615376620.0,0.06380167414243848,66.66856072811758,2014-09-30 00:00:00,2014-10-27 00:00:00,196.79039407759095,3.9164054010291616,25.845275396435614,2.796743321531943
sz000850,2014-12-16,8.11,8.5,7.99,8.39,0.060683,76811610.0,631703447.84,7913130820.0,7917349430.0,0.08144050977537107,69.31219724316931,2014-09-30 00:00:00,2014-10-27 00:00:00,204.59380644937664,4.071704273733636,26.870128986094237,2.907643762268631
sz000850,2014-12-15,7.12,7.91,7.03,7.91,0.10013899999999999,53439778.0,409167006.6,7460412960.0,7464390220.0,0.056660220586502226,65.34675981718317,2014-09-30 00:00:00,2014-10-27 00:00:00,192.8887390948819,3.83875698369224,25.332855326326747,2.741293828852382
sz000850,2014-12-12,7.12,7.37,7.08,7.19,0.009831,26903079.0,193944092.59,6781336180.0,6784951410.0,0.028524339875744074,59.39863946027108,2014-09-30 00:00:00,2014-10-27 00:00:00,175.33124368364534,3.489338150626639,23.02695870824209,2.49177042978422
sz000850,2014-12-11,7.25,7.33,7.07,7.12,-0.031293,31161507.0,223481782.4,6715314830.0,6718894860.0,0.03303939360353117,58.820376340467945,2014-09-30 00:00:00,2014-10-27 00:00:00,173.62434276987472,3.4553684236536997,22.802784533493323,2.467512316203622
sz000850,2014-12-10,7.19,7.41,6.85,7.35,0.016597999999999998,41996513.0,299750200.19,6932242130.0,6935937820.0,0.04452734984748722,60.720503042166456,2014-09-30 00:00:00,2014-10-27 00:00:00,179.23308365674524,3.5669902495323145,23.539403073884383,2.5472225515079607
sz000850,2014-12-09,7.92,8.19,7.22,7.23,-0.098504,71154751.0,559284098.6,6819062670.0,6822698020.0,0.07544275139063944,59.72911912296352,2014-09-30 00:00:00,2014-10-27 00:00:00,176.30674431461134,3.5087519841002193,23.155075136764374,2.5056340377493966
sz000850,2014-12-08,7.51,8.24,7.43,8.02,0.041558,66723983.0,528485968.1,7564160800.0,7568193370.0,0.07074497195511761,66.25555645611685,2014-09-30 00:00:00,2014-10-27 00:00:00,195.57129961154718,3.8921437079035504,25.685166808021744,2.7794178096734723
sz000850,2014-12-05,7.69,8.0,7.14,7.7,0.02122,87722678.0,673110883.8,7262348900.0,7266220570.0,0.09300911177649425,63.6119701986033,2014-09-30 00:00:00,2014-10-27 00:00:00,187.76803558855786,3.736847787548605,24.660332701608304,2.6685194772383984
sz000850,2014-12-04,6.8,7.54,6.76,7.54,0.10073,67344882.0,481975217.77,7111442950.0,7115234170.0,0.0714032881723392,62.2901727332047,2014-09-30 00:00:00,2014-10-27 00:00:00,183.8663907762851,3.6591995726176583,24.147913967223815,2.6130701290989196
sz000850,2014-12-03,7.05,7.23,6.69,6.85,-0.005806,62382436.0,435294345.97,6460661040.0,6464105310.0,0.06614179012864603,56.5898746588216,2014-09-30 00:00:00,2014-10-27 00:00:00,167.04041025163764,3.324338913827786,21.93809014674245,2.3739428643708447
sz000850,2014-12-02,6.63,6.99,6.59,6.89,0.029894999999999998,46390707.0,316224096.4,6498387520.0,6501851910.0,0.04918635126733716,56.92035423551299,2014-09-30 00:00:00,2014-10-27 00:00:00,168.01591062874814,3.3437527422492845,22.066206541924863,2.3878064687282805
sz000850,2014-12-01,6.72,6.96,6.58,6.69,0.002999,34669137.0,235012293.33,6309755080.0,6313118910.0,0.036758404025089356,55.26811396842686,2014-09-30 00:00:00,2014-10-27 00:00:00,163.1388739907934,3.246692859222819,21.425685668854463,2.3184950589412328
sz000850,2014-11-28,6.89,6.89,6.59,6.67,-0.030523,40179673.0,269642937.19,6290891840.0,6294245610.0,0.04260102156040247,55.10286048981789,2014-09-30 00:00:00,2014-10-27 00:00:00,162.6510833917017,3.236985140785603,21.361622163984674,2.311562682456546
sz000850,2014-11-27,6.79,6.96,6.6,6.88,0.019259000000000002,42026486.0,284566128.1,6488955900.0,6492415260.0,0.0445591291011856,56.83771816125385,2014-09-30 00:00:00,2014-10-27 00:00:00,167.77198777454407,3.3388983346542545,22.034171170625676,2.3843398888849814
sz000850,2014-11-26,6.49,6.98,6.48,6.75,0.048137,45410010.0,302960613.13,6366344820.0,6369738810.0,0.04814655444629215,55.76376383358288,2014-09-30 00:00:00,2014-10-27 00:00:00,164.60191940865286,3.275809519125419,21.617833318740068,2.339287549960297
sz000850,2014-11-25,6.49,6.63,6.4,6.44,-0.018293,30742570.0,199460573.2,6073964540.0,6077202660.0,0.03259521017882004,53.20274337570648,2014-09-30 00:00:00,2014-10-27 00:00:00,157.04237080520278,3.1253638781241553,20.625007340395445,2.2318528493510827
sz000850,2014-11-24,6.4,6.78,6.26,6.56,0.05128200000000001,56183030.0,366807488.16,6187144000.0,6190442460.0,0.05956878921841806,54.19411634602431,2014-09-30 00:00:00,2014-10-27 00:00:00,159.96867782872363,3.1836015003704317,21.00933103298178,2.2734409038043766
sz000850,2014-11-21,5.93,6.25,5.88,6.24,0.052277,29597861.0,180870096.3,5885332100.0,5888469660.0,0.03138151755956134,51.55050342916963,2014-09-30 00:00:00,2014-10-27 00:00:00,152.16533511343636,3.028304013928167,19.984486591591768,2.162541453011063
sz000850,2014-11-20,5.82,5.96,5.8,5.93,0.020654,13218898.0,77947707.68,5592951820.0,5595933500.0,0.014015508744361041,48.98948036417182,2014-09-30 00:00:00,2014-10-27 00:00:00,144.60577881435816,2.8778582197730893,18.9916596025493,2.055106643033216
sz000850,2014-11-19,5.86,5.88,5.78,5.81,-0.011904999999999999,11802244.0,68762358.13,5479772350.0,5482693700.0,0.012513482907734295,47.998127048119954,2014-09-30 00:00:00,2014-10-27 00:00:00,141.6795298057502,2.8196217521051103,18.607343529295235,2.013519413075553
sz000850,2014-11-18,5.84,5.97,5.82,5.88,0.006848999999999999,17638588.0,103952420.7,5545793710.0,5548750250.0,0.018701542621930665,48.576429440610426,2014-09-30 00:00:00,2014-10-27 00:00:00,143.38654664354158,2.853593786128976,18.831532928812752,2.0377791741437346
sz000850,2014-11-17,5.87,6.01,5.68,5.84,-0.011844,32018929.0,187778508.53,5508067220.0,5511003650.0,0.03394848644566832,48.24599263703934,2014-09-30 00:00:00,2014-10-27 00:00:00,142.411172522932,2.8341824703892793,18.70343311540534,2.0239173641168975
sz000850,2014-11-14,6.02,6.1,5.66,5.91,-0.045233999999999996,61009867.0,360121858.15,5574088570.0,5577060200.0,0.06468650604344452,48.8242672584484,2014-09-30 00:00:00,2014-10-27 00:00:00,144.11810738682146,2.868152873017296,18.927611748960018,2.04817596018938
sz000850,2014-11-13,5.82,6.36,5.78,6.19,0.070934,65449900.0,407922434.84,5838173990.0,5841286410.0,0.06939410879051243,51.13741718750815,2014-09-30 00:00:00,2014-10-27 00:00:00,150.9459986916391,3.0040375055430295,19.824346226153867,2.1452125025287665
sz000850,2014-11-12,5.5,5.79,5.46,5.78,0.045208,22716262.0,128166562.97,5451477490.0,5454383750.0,0.024085212605362883,47.75029757903675,2014-09-30 00:00:00,2014-10-27 00:00:00,140.9479937060912,2.8050631556594796,18.511267945694005,2.0031229772598182
sz000850,2014-11-11,5.63,5.76,5.4,5.53,-0.008961,25842590.0,145231172.2,5215686940.0,5218467500.0,0.027399942585511084,45.6849713923322,2014-09-30 00:00:00,2014-10-27 00:00:00,134.8516215969369,2.6837367831661068,17.710606832031527,1.9164826305001672
sz000850,2014-11-10,5.6,5.62,5.46,5.58,0.01087,13396015.0,74322322.88,5262845050.0,5265650750.0,0.014203299354215264,46.09805607280057,2014-09-30 00:00:00,2014-10-27 00:00:00,136.07095341044794,2.7080031998398724,17.870746592244632,1.9338115154904776
sz000850,2014-11-07,5.51,5.71,5.48,5.52,0.005464,24483378.0,137361318.11,5206255320.0,5209030850.0,0.02595882035228345,45.60235843659479,2014-09-30 00:00:00,2014-10-27 00:00:00,134.60776698333905,2.6788837336550415,17.67858042304612,1.913017020477883
sz000850,2014-11-06,5.56,5.57,5.41,5.49,-0.017889,12295277.0,67388540.11,5177960450.0,5180720900.0,0.013036227561375058,45.35454122335041,2014-09-30 00:00:00,2014-10-27 00:00:00,133.87626706012256,2.664325857171457,17.58250959064285,1.9026210987940724
sz000850,2014-11-05,5.53,5.67,5.46,5.59,0.014518999999999999,15670535.0,87225550.94,5272276670.0,5275087400.0,0.016614888810453872,46.18066717850672,2014-09-30 00:00:00,2014-10-27 00:00:00,136.31480256317522,2.712856140671938,17.9027722840319,1.937277047904028
sz000850,2014-11-04,5.5,5.57,5.45,5.51,0.005474000000000001,12077603.0,66574189.1,5196823690.0,5199594200.0,0.012805435877698593,45.519765700304006,2014-09-30 00:00:00,2014-10-27 00:00:00,134.36397205293858,2.674031871923481,17.646561852495516,1.9095522586605354
sz000850,2014-11-03,5.42,5.58,5.42,5.48,0.007353,17227516.0,94805315.9,5168528830.0,5171284250.0,0.01826569818707967,45.27194706208614,2014-09-30 00:00:00,2014-10-27 00:00:00,133.6324679235252,2.659473911730667,17.550490467675463,1.8991562771991473
sz000850,2014-10-31,5.32,5.49,5.3,5.44,0.022556,16803540.0,90963739.49,5130802340.0,5133537650.0,0.01781617211938825,44.941492269429034,2014-09-30 00:00:00,2014-10-27 00:00:00,132.65704070323434,2.64006153923269,17.422383680472947,1.885293712530908
sz000850,2014-10-30,5.33,5.37,5.28,5.32,-0.0037450000000000005,8908059.0,47420984.69,5017622880.0,5020297850.0,0.009444885559035877,43.9501526267794,2014-09-30 00:00:00,2014-10-27 00:00:00,129.7308320553929,2.5818258748006855,17.03807290796098,1.8437070561718947
sz000850,2014-10-29,5.26,5.36,5.21,5.34,0.019084,12652046.0,67041007.52,5036486120.0,5039171150.0,0.013414496541886627,44.11536466745903,2014-09-30 00:00:00,2014-10-27 00:00:00,130.21850033916309,2.591531158991107,17.102120348666737,1.8506376943371876
sz000850,2014-10-28,5.1,5.24,5.1,5.24,0.027451,6754342.0,34978918.46,4942169900.0,4944804650.0,0.0071613790695459496,43.2892329459191,2014-09-30 00:00:00,2014-10-27 00:00:00,127.77994781506047,2.543000536747812,16.781855419834613,1.815981503327682
sz000850,2014-10-27,5.16,5.16,5.02,5.1,-0.007781999999999999,6279064.0,31920160.72,4810127190.0,4812691550.0,0.006657459384145723,42.132649582237114,2014-09-30 00:00:00,2014-10-27 00:00:00,124.36597737026922,2.4750577270816927,16.333484925154206,1.7674628798139105
sz000850,2014-10-24,5.15,5.22,5.12,5.14,0.0019489999999999998,5257671.0,27158597.48,4847853680.0,4850438150.0,0.005574514150765375,42.463097406252565,2014-06-30 00:00:00,2014-08-26 00:00:00,118.50672092474291,2.4369287285749657,19.28745865448706,1.8238194766016282
sz000850,2014-10-23,5.19,5.22,5.12,5.13,-0.013462,7724249.0,39839322.29,4838422060.0,4841001500.0,0.008189735595327539,42.38049781600917,2014-06-30 00:00:00,2014-08-26 00:00:00,118.27620060975451,2.4321883933962365,19.24994052041278,1.8202717669278858
