code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000022,2014-12-31,21.08,22.5,20.9,22.32,0.042017,13357980.0,292858649.78,10375838670.0,10385894900.0,0.028735037531187828,83.77077870724027,2014-09-30 00:00:00,2014-10-25 00:00:00,33.051199954498195,7.755699088590062,18.626671476740594,3.437183313831279
sz000022,2014-12-30,21.32,21.97,20.01,21.42,0.00469,10267642.0,216690927.35,9957458080.0,9967108820.0,0.022087252577215975,80.3929098155215,2014-09-30 00:00:00,2014-10-25 00:00:00,31.71848439564633,7.442967906080288,17.875592698334668,3.2985866006325035
sz000022,2014-12-29,22.05,22.43,20.77,21.32,0.016206,15155752.0,328521213.26,9910971350.0,9920577030.0,0.032602317293551654,80.01762714421514,2014-09-30 00:00:00,2014-10-25 00:00:00,31.570419129926968,7.408223338622149,17.792147526435684,3.283188446816932
sz000022,2014-12-26,19.7,21.3,19.45,20.98,0.068228,11790017.0,241980246.86,9752916460.0,9762368950.0,0.025362111700072944,78.74154171911516,2014-09-30 00:00:00,2014-10-25 00:00:00,31.066948167917694,7.290080297323721,17.50840629403456,3.2308296219633927
sz000022,2014-12-25,19.53,19.74,19.15,19.64,0.011329,5870554.0,114431148.98,9129994240.0,9138843010.0,0.012628450525725634,73.71229898403259,2014-09-30 00:00:00,2014-10-25 00:00:00,29.082694113913604,6.824460973990312,16.39013983347615,3.02447569429316
sz000022,2014-12-24,19.2,19.5,18.8,19.42,0.034079000000000005,6390760.0,122811010.15,9027723430.0,9036473070.0,0.013747492395211757,72.88656706574477,2014-09-30 00:00:00,2014-10-25 00:00:00,28.756907113227843,6.748012737685078,16.2065359872763,2.9905952408100234
sz000022,2014-12-23,18.52,19.41,18.4,18.78,-0.010015999999999999,6618716.0,125587142.56,8730208340.0,8738669640.0,0.014237860270812277,70.48452494030415,2014-09-30 00:00:00,2014-10-25 00:00:00,27.809197472560452,6.52562593156333,15.672435072442529,2.8920374950173273
sz000022,2014-12-22,21.0,21.0,18.87,18.97,-0.095374,11992171.0,234218402.55,8818533140.0,8827080030.0,0.025796975558000795,71.19764050762856,2014-09-30 00:00:00,2014-10-25 00:00:00,28.090552445858172,6.591647876696321,15.830998351935516,2.9212972078511648
sz000022,2014-12-19,21.56,22.1,20.51,20.97,-0.027364999999999997,8873097.0,188972545.22,9748267780.0,9757715780.0,0.01908737514081707,78.70395114404026,2014-09-30 00:00:00,2014-10-25 00:00:00,31.052117058163454,7.286600071959374,17.500047922495614,3.229287250036109
sz000022,2014-12-18,22.3,22.45,21.4,21.56,-0.035778,10048159.0,220260047.65,10022539510.0,10032253320.0,0.021615111402040258,80.91827987275829,2014-09-30 00:00:00,2014-10-25 00:00:00,31.925765634758626,7.491607922765863,17.992410228395663,3.3201429621966194
