code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600338,2014-12-31,14.39,14.42,13.25,13.36,0.014427,5428887.0,75454620.0,2115333330.0,2115333330.0,0.03428770742245147,16.793279967404676,2014-09-30 00:00:00,2014-10-30 00:00:00,-49.618606581516154,1.3703241611077166,15.422969238929523,-188.26724203457508
sh600338,2014-12-30,11.9,13.17,11.81,13.17,0.10025099999999999,2455994.0,31844302.0,2085250000.0,2085250000.0,0.015511541052631578,16.554448932653283,2014-09-30 00:00:00,2014-10-30 00:00:00,-48.912939601879835,1.350835655111424,15.20362651913792,-185.5897388718706
sh600338,2014-12-29,12.45,12.45,11.92,11.97,-0.040865,1712978.0,20651312.0,1895250000.0,1895250000.0,0.010818808421052633,15.046065791036119,2014-09-30 00:00:00,2014-10-30 00:00:00,-44.4561646405046,1.2277522629940114,13.818325563110527,-168.679454844277
sh600338,2014-12-26,12.56,12.56,12.18,12.48,-0.008737,1741707.0,21564709.0,1976000000.0,1976000000.0,0.011000254736842107,15.687119947698834,2014-09-30 00:00:00,2014-10-30 00:00:00,-46.35026835690973,1.2800619964801738,14.407070499054386,-175.8662282622123
sh600338,2014-12-25,12.42,12.61,12.42,12.59,0.013687999999999999,1014682.0,12695597.0,1993416660.0,1993416660.0,0.006408517916169116,15.82538634822326,2014-09-30 00:00:00,2014-10-30 00:00:00,-46.758799992443706,1.2913444731420156,14.534054533513695,-177.4163146028978
sh600338,2014-12-24,12.54,12.58,12.3,12.42,0.007298999999999999,1161043.0,14371623.0,1966500000.0,1966500000.0,0.007332903157894736,15.611693487762764,2014-09-30 00:00:00,2014-10-30 00:00:00,-46.12740803131112,1.2739072309645727,14.337798744301693,-175.0206321894881
sh600338,2014-12-23,12.28,12.54,11.68,12.33,0.0032549999999999996,1547519.0,18900118.0,1952250000.0,1952250000.0,0.009773804210526316,15.498569429496866,2014-09-30 00:00:00,2014-10-30 00:00:00,-45.79316372925132,1.264676358225882,14.233905468288656,-173.75241332463162
sh600338,2014-12-22,13.19,13.27,12.21,12.29,-0.071051,2542592.0,32110757.0,1945916660.0,1945916660.0,0.01605847584448966,15.448285260972401,2014-09-30 00:00:00,2014-10-30 00:00:00,-45.64459058689099,1.2605731924843455,14.187724425284355,-173.18868415769833
sh600338,2014-12-19,13.5,13.5,12.88,13.23,-0.02,1999141.0,26267902.0,2094750000.0,2094750000.0,0.012626153684210528,16.62985294238155,2014-09-30 00:00:00,2014-10-30 00:00:00,-49.13573359451486,1.3569885887000743,15.272877655591808,-186.43508325828253
sh600338,2014-12-18,13.71,13.85,13.46,13.5,-0.015316999999999999,1915099.0,25976262.0,2137500000.0,2137500000.0,0.012095362105263158,16.969237696307708,2014-09-30 00:00:00,2014-10-30 00:00:00,-50.1385036678723,1.3846822333674227,15.584569036318168,-190.2398808757985
sh600338,2014-12-17,14.0,14.21,13.59,13.71,-0.026277999999999996,1597728.0,22092023.0,2170750000.0,2170750000.0,0.010090913684210527,17.233198599252457,2014-09-30 00:00:00,2014-10-30 00:00:00,-50.91842112423217,1.406221325408708,15.826991058359056,-193.1991116692362
