code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600746,2014-12-31,7.2,7.35,7.16,7.33,0.019471000000000002,2287438.0,16581900.0,2233164510.0,2246069240.0,0.0075081439208435205,52.586929484982804,2014-09-30 00:00:00,2014-10-30 00:00:00,104.62302110424922,3.289470758950601,33.24561629891511,5.125077510108441
sh600746,2014-12-30,7.25,7.28,7.18,7.19,-0.008276,2313734.0,16708124.0,2190511980.0,2203170240.0,0.007594456278664133,51.582565354956444,2014-09-30 00:00:00,2014-10-30 00:00:00,102.62481336325331,3.226644758851013,32.610654250013106,5.027193034533048
sh600746,2014-12-29,7.26,7.3,7.1,7.25,-0.001377,2486212.0,17862854.0,2208791630.0,2221555530.0,0.008160587334351679,52.013025151107,2014-09-30 00:00:00,2014-10-30 00:00:00,103.48122397285263,3.2535713150544034,32.88279223857959,5.06914528087759
sh600746,2014-12-26,7.2,7.32,7.1,7.26,0.002762,2779163.0,20044546.0,2211838240.0,2224619740.0,0.009122151437258813,52.08474584613713,2014-09-30 00:00:00,2014-10-30 00:00:00,103.62391410257186,3.2580576604528466,32.92813427948243,5.0761351189363655
sh600746,2014-12-25,7.12,7.3,7.12,7.24,0.018284,2647414.0,19169085.0,2205745020.0,2218491310.0,0.008689706736819472,51.94128401967479,2014-09-30 00:00:00,2014-10-30 00:00:00,103.33849318439658,3.2490836912974834,32.83743727772137,5.0621534511044155
sh600746,2014-12-24,6.86,7.12,6.86,7.11,0.037956000000000004,2385056.0,16800324.0,2166139110.0,2178656520.0,0.007828559154725755,51.00864200917897,2014-09-30 00:00:00,2014-10-30 00:00:00,101.48297840719935,3.1907441257031275,32.24781817029569,4.971258952418398
sh600746,2014-12-23,6.8,7.05,6.79,6.85,0.004399,2174812.0,15018479.0,2086927270.0,2098986950.0000002,0.007138467360196984,49.143356759996536,2014-09-30 00:00:00,2014-10-30 00:00:00,97.7719464092884,3.074064917687385,31.068579178978382,4.789469835347932
sh600746,2014-12-22,7.3,7.31,6.7,6.82,-0.061898,4466906.0,30966222.0,2077787440.0,2089794300.0,0.014661893865332058,48.92812195153174,2014-09-30 00:00:00,2014-10-30 00:00:00,97.3437313351451,3.060601332426043,30.932507080331998,4.768493233613267
sh600746,2014-12-19,7.6,7.6,7.1,7.27,-0.044677999999999995,5877444.0,42956861.0,2214884850.0,2227683960.0,0.01929175590324707,52.15650531768586,2014-09-30 00:00:00,2014-10-30 00:00:00,103.76668137915182,3.2625464314392705,32.97350083501794,5.083128736121729
sh600746,2014-12-18,7.6,7.69,7.53,7.61,-0.002621,3163613.0,24064852.0,2318469560.0,2331867250.0,0.010384046159312094,54.59573349895204,2014-09-30 00:00:00,2014-10-30 00:00:00,108.61958730056654,3.415127497785323,34.51558828857488,5.320853844171629
sh600746,2014-12-17,7.81,7.81,7.5,7.63,-0.026786,4868436.0,37371215.0,2324562780.0,2337995680.0,0.015979850920610543,54.73920495513946,2014-09-30 00:00:00,2014-10-30 00:00:00,108.90502737732248,3.4241020693089816,34.60629137827735,5.334836450508412
sh600746,2014-12-16,7.82,7.91,7.59,7.84,-0.028501,9001283.0,69965916.0,2388541570.0,2402344180.0,0.029545250376362513,56.24580509028792,2014-09-30 00:00:00,2014-10-30 00:00:00,111.90244630402202,3.5183444435745703,35.5587685527308,5.48166842082873
sh600746,2014-12-15,8.08,8.15,8.0,8.07,-0.0012380000000000002,4213744.0,33997775.0,2458613580.0,2472821120.0,0.013830930715025174,57.895896022834734,2014-09-30 00:00:00,2014-10-30 00:00:00,115.18534378730398,3.621562599214791,36.60196104445892,5.642484882463831
sh600746,2014-12-12,7.94,8.17,7.92,8.08,0.017632,3316291.0,26800602.0,2461660190.0,2475885330.0,0.010885186911195895,57.96765998589727,2014-09-30 00:00:00,2014-10-30 00:00:00,115.3281199998638,3.626051651158926,36.64733043954307,5.649478937388318
sh600746,2014-12-11,7.77,7.96,7.64,7.94,0.016645,3470804.0,27245489.0,2419007670.0,2432986330.0,0.011392350715448538,56.96328337345648,2014-09-30 00:00:00,2014-10-30 00:00:00,113.32988742478989,3.5632248702467346,36.012360499220804,5.55159324528741
sh600746,2014-12-10,7.45,7.84,7.39,7.81,0.048322000000000004,4317213.0,32977649.0,2379401750.0,2393151540.0,0.014170550866410012,56.030653151745675,2014-09-30 00:00:00,2014-10-30 00:00:00,111.47439610167746,3.504886042076373,35.422748844700756,5.460699895526373
sh600746,2014-12-09,8.13,8.14,7.33,7.45,-0.084767,8021787.0,63208848.0,2269723820.0,2282839820.0,0.026330213668903556,53.44794171232281,2014-09-30 00:00:00,2014-10-30 00:00:00,106.3360266231916,3.343329665957953,33.78995084020059,5.208991030929784
sh600746,2014-12-08,8.47,8.48,8.0,8.14,-0.044601,8564831.0,70301978.0,2479939850.0,2494270620.0,0.02811266746651134,58.398180258276106,2014-09-30 00:00:00,2014-10-30 00:00:00,116.18465092844293,3.6529819903324654,36.91950666136447,5.691437077694734
sh600746,2014-12-05,8.96,8.96,8.47,8.52,-0.04162,5516713.0,47610758.0,2595711000.0,2610710770.0,0.018107714903546658,61.12438913823032,2014-09-30 00:00:00,2014-10-30 00:00:00,121.60851218019167,3.823514563373487,38.643024182948146,5.957131081040209
sh600746,2014-12-04,8.84,8.95,8.82,8.89,0.0056560000000000004,4209760.0,37424027.0,2708435530.0,2724086710.0,0.013817853881129672,63.77886552122364,2014-09-30 00:00:00,2014-10-30 00:00:00,126.88965982198256,3.9895600527697637,40.321192202412554,6.215834096120754
sh600746,2014-12-03,8.65,8.85,8.61,8.84,0.017261000000000002,3717184.0,32485895.0,2693202490.0,2708765640.0,0.012201053089030823,63.42016109009804,2014-09-30 00:00:00,2014-10-30 00:00:00,126.17600831893068,3.967122010677372,40.09441817322479,6.180875066743253
