code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002623,2014-12-31,21.5,21.79,21.38,21.64,0.006512,894168.0,19307325.72,3462400000.0,3462400000.0,0.00558855,22.034295628096036,2014-09-30 00:00:00,2014-10-28 00:00:00,88.51446295507488,4.08266598331555,151.1945049030351,1.655502683630358
sz002623,2014-12-30,21.83,22.18,21.5,21.5,-0.023171,1032386.0,22418884.07,3440000000.0,3440000000.0,0.0064524125,21.8917366391022,2014-09-30 00:00:00,2014-10-28 00:00:00,87.94178604435405,4.05625167242472,150.21629638100202,1.644791799432454
sz002623,2014-12-29,22.27,22.27,21.63,22.01,-0.012562,1415515.0,30941225.96,3521600000.0,3521600000.0,0.00884696875,22.41102244006085,2014-09-30 00:00:00,2014-10-28 00:00:00,90.02782067726699,4.15246852051354,153.7795216777983,1.6838072983423442
sz002623,2014-12-26,22.21,22.34,22.0,22.29,0.001348,900735.0,19934001.59,3566400000.0,3566400000.0,0.00562959375,22.696131240706606,2014-09-30 00:00:00,2014-10-28 00:00:00,91.17313763220272,4.205295441854111,155.7358757489567,1.7052283772169436
sz002623,2014-12-25,22.17,22.42,21.92,22.26,0.004966,1194191.0,26506075.09,3561600000.0,3561600000.0,0.00746369375,22.66557804150666,2014-09-30 00:00:00,2014-10-28 00:00:00,91.05040169072363,4.19963433477084,155.52622639577518,1.7029328237705008
sz002623,2014-12-24,21.27,22.15,21.1,22.15,0.050261,2216438.0,48155353.48,3544000000.0,3544000000.0,0.0138527375,22.55357697823275,2014-09-30 00:00:00,2014-10-28 00:00:00,90.60047970849126,4.178882006725441,154.75769965926727,1.6945178481366543
sz002623,2014-12-23,21.41,21.66,21.0,21.09,-0.014486,1485300.0,31677244.16,3374400000.0,3374400000.0,0.009283125,21.47425923483092,2014-09-30 00:00:00,2014-10-28 00:00:00,86.26472820421903,3.9788985849474003,147.35165797765248,1.6134254705607982
sz002623,2014-12-22,22.61,22.61,21.0,21.4,-0.060578999999999994,2035060.0,43892618.13,3424000000.0,3424000000.0,0.012719125,21.789907839798236,2014-09-30 00:00:00,2014-10-28 00:00:00,87.53272729176757,4.037384131475962,149.51756948927414,1.6371410964844724
sz002623,2014-12-19,23.13,23.38,22.55,22.78,-0.016408000000000002,1925729.0,44236823.74,3644800000.0,3644800000.0,0.01203580625,23.1950401787891,2014-09-30 00:00:00,2014-10-28 00:00:00,93.17731591242645,4.297736724510056,159.15927948095063,1.7427129013344096
sz002623,2014-12-18,23.15,23.43,22.9,23.16,0.00043200000000000004,953509.0,22081058.09,3705600000.0,3705600000.0,0.00595943125,23.581973194972207,2014-09-30 00:00:00,2014-10-28 00:00:00,94.731673206397,4.369430337487551,161.81432899103552,1.7717843387648633
sz002623,2014-12-17,23.6,23.6,23.04,23.15,-0.020728,1665042.0,38633165.5,3704000000.0,3704000000.0,0.0104065125,23.571790181613746,2014-09-30 00:00:00,2014-10-28 00:00:00,94.69076679514151,4.3675435586702065,161.74445538630866,1.7710192584452151
sz002623,2014-12-16,23.7,23.79,23.2,23.64,0.0,2448963.0,57566289.01,3782400000.0,3782400000.0,0.01530601875,24.070728236499917,2014-09-30 00:00:00,2014-10-28 00:00:00,96.69506204113006,4.459990236287983,165.16805891142465,1.8085059701954258
sz002623,2014-12-15,23.04,23.78,23.01,23.64,0.025596999999999998,1972370.0,46159506.96,3782400000.0,3782400000.0,0.0123273125,24.070728236499917,2014-09-30 00:00:00,2014-10-28 00:00:00,96.69506204113006,4.459990236287983,165.16805891142465,1.8085059701954258
sz002623,2014-12-12,23.21,23.47,22.87,23.05,-0.008176000000000001,2509962.0,58005670.13,3688000000.0,3688000000.0,0.0156872625,23.469967478941452,2014-09-30 00:00:00,2014-10-28 00:00:00,94.28173253347079,4.348677147347333,161.04577032833035,1.7633690135554467
sz002623,2014-12-11,22.95,23.41,22.6,23.24,0.009119,1617122.0,37394809.18,3718400000.0,3718400000.0,0.0101070125,23.663439762439154,2014-09-30 00:00:00,2014-10-28 00:00:00,95.0589343809696,4.384525023943092,162.3733347129434,1.777905166194251
sz002623,2014-12-10,22.25,23.22,22.12,23.03,0.023556,2826851.0,64185108.43,3684800000.0,3684800000.0,0.01766781875,23.449602834194135,2014-09-30 00:00:00,2014-10-28 00:00:00,94.19992526250084,4.344903845773483,160.90603260164892,1.7618389567476687
sz002623,2014-12-09,23.53,23.58,22.5,22.5,-0.047417,3334862.0,76982897.08,3600000000.0,3600000000.0,0.0208428875,22.90993637299194,2014-09-30 00:00:00,2014-10-28 00:00:00,92.03201902240899,4.244910728649418,157.202959683348,1.7212921977377584
sz002623,2014-12-08,24.06,24.33,23.51,23.62,-0.038274,3726038.0,88739458.66,3779200000.0,3779200000.0,0.0232877375,24.050330913938147,2014-09-30 00:00:00,2014-10-28 00:00:00,96.61312349937906,4.4562108799437095,165.02809695674605,1.8069734582054884
sz002623,2014-12-05,25.55,25.6,24.22,24.56,-0.040625,2845988.0,70514423.27,3929600000.0,3929600000.0,0.017787425,25.00746669419164,2014-09-30 00:00:00,2014-10-28 00:00:00,100.45805510028747,4.633555586459875,171.5957527993899,1.8788859386202394
