code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300197,2014-12-31,14.13,14.54,14.01,14.53,0.030496,8374681.0,120230003.29,4256371620.0,7341855040.0,0.028588696146320043,121.14227588742497,2014-09-30 00:00:00,2014-10-27 00:00:00,30.97302024956183,4.080280981250241,-48.16735069222458,3.8446164121833304
sz300197,2014-12-30,14.13,14.5,14.0,14.1,0.017315999999999998,6772333.0,96487795.32,4130408800.0,7124580600.0,0.023118751659642018,117.55724999167873,2014-09-30 00:00:00,2014-10-27 00:00:00,30.0564196751485,3.9595311202083665,-46.74190942247673,3.7308406943678873
sz300197,2014-12-29,14.19,14.28,13.51,13.86,-0.013522999999999999,5216240.0,72311056.11,4060103960.0,7003311140.0,0.01780670818094027,115.5562774906506,2014-09-30 00:00:00,2014-10-27 00:00:00,29.54482154527059,3.892134912070946,-45.94630323564824,3.6673370853971496
sz300197,2014-12-26,14.01,14.17,13.97,14.05,-0.0014210000000000002,3828050.0,53779050.92,4115761960.0,7099316130.0,0.013067836046572528,117.14036666911707,2014-09-30 00:00:00,2014-10-27 00:00:00,29.94983313880667,3.9454897702338174,-46.57615254653503,3.717610329888228
sz300197,2014-12-25,14.13,14.26,13.92,14.07,0.0035659999999999997,3705721.0,52066428.47,4121620690.0,7109421910.0,0.012650240861926575,117.30706000137903,2014-09-30 00:00:00,2014-10-27 00:00:00,29.992452413686518,3.951104289429096,-46.64243144161356,3.722900571600472
sz300197,2014-12-24,13.71,14.16,13.71,14.02,0.030882,5563681.0,77762049.48,4106973850.0,7084157440.0,0.018992769486467508,116.89022944318464,2014-09-30 00:00:00,2014-10-27 00:00:00,29.885879367860724,3.9370647166495236,-46.47669554529902,3.709671881670435
sz300197,2014-12-23,13.81,13.94,13.51,13.6,-0.014493,5776855.0,79108067.91,3983940400.0,6871935890.0,0.019720482766258252,113.38856381543633,2014-09-30 00:00:00,2014-10-27 00:00:00,28.990591908541152,3.819122573339648,-45.08439913132542,3.598541716385032
sz300197,2014-12-22,14.46,14.59,12.98,13.8,-0.042996,9804288.0,135334599.66,4042527760.0,6972993780.0,0.033468953692478785,115.05607145909296,2014-09-30 00:00:00,2014-10-27 00:00:00,29.416931496723166,3.8752871094164205,-45.74741643775785,3.6514623603739316
sz300197,2014-12-19,14.78,14.88,13.98,14.42,-0.028956,8990500.0,129249660.42,4224148570.0000005,7286273210.0,0.03069092098718488,120.22527749005539,2014-09-30 00:00:00,2014-10-27 00:00:00,30.73856692001618,4.049394892201517,-47.8027431836835,3.8155142093177576
sz300197,2014-12-18,14.75,15.27,14.64,14.85,0.006097999999999999,10423034.0,156731433.36,4350111390.0,7503547650.0,0.035581170462855666,123.81032938780878,2014-09-30 00:00:00,2014-10-27 00:00:00,31.65517414248601,4.170145629035881,-49.22819479208307,3.929290752342591
sz300197,2014-12-17,15.26,15.26,14.72,14.76,-0.033399,8782185.0,130848086.07,4323747080.0,7458071600.0,0.029979794886614876,123.05991005628556,2014-09-30 00:00:00,2014-10-27 00:00:00,31.463310872783772,4.144870210492298,-48.929820745178965,3.905475164787715
sz300197,2014-12-16,15.09,15.39,14.82,15.27,0.000655,10961873.0,165858457.15,4473144840.0,7715769200.0,0.037420608251531595,127.31200366675138,2014-09-30 00:00:00,2014-10-27 00:00:00,32.550463813697455,4.288088063732914,-50.62049464585591,4.040421192185519
sz300197,2014-12-15,15.17,15.46,14.95,15.26,-0.003915999999999999,10100486.0,153937595.33,4470215480.0,7710716310.0,0.034480086485674286,127.22866888862931,2014-09-30 00:00:00,2014-10-27 00:00:00,32.52915721572115,4.285281204543937,-50.587359925104955,4.037776448611678
sz300197,2014-12-12,15.08,15.5,14.75,15.32,0.017263999999999998,16438409.0,248343864.78,4487791680.0,7741033670.0,0.05611589036147061,127.72885508514274,2014-09-30 00:00:00,2014-10-27 00:00:00,32.657042192948744,4.302128339119931,-50.78623883638826,4.05365054414254
