code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002556,2014-12-31,12.71,12.83,12.3,12.78,0.005507,12702375.0,159272959.26,5878101570.0,6113952000.0,0.027617139746021774,42.97465725351951,2014-09-30 00:00:00,2014-10-29 00:00:00,55.4632915574245,0.6572841474209334,16.385499789779235,3.1053205219692424
sz002556,2014-12-30,12.7,13.08,12.69,12.71,0.009531,11115990.0,142898728.04,5845905400.0,6080464000.0,0.024168066917401712,42.73929197262626,2014-09-30 00:00:00,2014-10-29 00:00:00,55.15952803652735,0.6536843079371237,16.295759044719965,3.088313181279934
sz002556,2014-12-29,13.05,13.28,12.53,12.59,-0.039664,20648921.0,265694097.65,5790711960.0,6023056000.0,0.04489429230563905,42.3357895623079,2014-09-30 00:00:00,2014-10-29 00:00:00,54.63876595817994,0.6475128628413825,16.141910495784643,3.059156361993772
sz002556,2014-12-26,13.33,13.34,13.0,13.11,-0.017978,17604521.0,231194883.25,6029883540.0,6271824000.0,0.03827524508209656,44.08435127112583,2014-09-30 00:00:00,2014-10-29 00:00:00,56.89546779270999,0.6742565756582931,16.808607087295115,3.1855062832110552
sz002556,2014-12-25,13.25,13.56,13.09,13.35,0.010598,15580928.0,207417737.69,6140270420.0,6386640000.0,0.033875607191906056,44.89140902253293,2014-09-30 00:00:00,2014-10-29 00:00:00,57.93706026210206,0.6866002754096071,17.116324366760743,3.2438237465261017
sz002556,2014-12-24,14.19,14.28,13.01,13.21,-0.06179,29176534.0,393802615.81,6075878070.0,6319664000.0,0.0634347841907894,44.4206390894628,2014-09-30 00:00:00,2014-10-29 00:00:00,57.32948240754687,0.67939999427033,16.936827865046972,3.209806220204375
sz002556,2014-12-23,14.57,14.67,13.82,14.08,-0.061959,27823253.0,397043607.31,6476030530.0,6735872000.0,0.060492519364327334,47.34615820494645,2014-09-30 00:00:00,2014-10-29 00:00:00,61.10517091860765,0.724144908144584,18.052278130745755,3.4212023110011356
sz002556,2014-12-22,14.89,15.4,13.88,15.01,0.038036,63657410.0,938428870.3,6903779700.0,7180784000.0,0.13840211675641967,50.473442210891044,2014-09-30 00:00:00,2014-10-29 00:00:00,65.14125813115594,0.7719757538791844,19.24465788888306,3.6471778003319004
sz002556,2014-12-19,14.3,14.55,13.91,14.46,0.010482,26932051.0,384524072.68,6650809760.0,6917664000.0,0.05855489354126407,48.62398048901102,2014-09-30 00:00:00,2014-10-29 00:00:00,62.75433427275734,0.7436888064375266,18.539489852840422,3.5135369104076353
sz002556,2014-12-18,14.01,14.39,13.85,14.31,0.023605,22721300.0,322752738.5,6581817960.0,6845904000.0,0.04939999935823202,48.119590936811356,2014-09-30 00:00:00,2014-10-29 00:00:00,62.103366782146864,0.7359743235777841,18.347174766933424,3.477090052477565
sz002556,2014-12-17,14.29,14.29,13.8,13.98,-0.035197000000000006,26185471.0,366507988.25,6430035990.0,6688032000.0,0.05693170071665493,47.00992173427382,2014-09-30 00:00:00,2014-10-29 00:00:00,60.67122257330402,0.7190022748792592,17.924076930977694,3.3969060843563335
sz002556,2014-12-16,14.41,14.8,14.4,14.49,0.013287,34694426.0,505853680.16,6664608120.0,6932016000.0,0.07543162683959878,48.72489174916933,2014-09-30 00:00:00,2014-10-29 00:00:00,62.88457081218034,0.7452322130831468,18.57796558569749,3.520828691822407
sz002556,2014-12-15,14.13,14.39,13.96,14.3,0.006334,17129528.0,243272255.34,6577218510.0,6841120000.0,0.03724252889387432,48.08597342033337,2014-09-30 00:00:00,2014-10-29 00:00:00,62.0599798597834,0.7354601540167265,18.334356984445165,3.474660872805441
sz002556,2014-12-12,14.5,14.5,14.01,14.21,-0.020675,22073919.0,314615865.07,6535823420.0,6798064000.0,0.0479924821760255,47.78331391002725,2014-09-30 00:00:00,2014-10-29 00:00:00,61.66936609493805,0.7308310700192246,18.218958103815595,3.45279089527477
sz002556,2014-12-11,14.35,14.6,13.82,14.51,0.004848,36111674.0,515525585.54,6673807030.0,6941584000.0,0.07851296679460629,48.79209037860491,2014-09-30 00:00:00,2014-10-29 00:00:00,62.971297674355334,0.7462599954246287,18.60358727063599,3.525684420672167
sz002556,2014-12-10,13.73,14.5,13.5,14.44,0.051712,32359092.0,453124000.0,6641610850.0,6908096000.0,0.07035421060238722,48.55668755732699,2014-09-30 00:00:00,2014-10-29 00:00:00,62.66748570366398,0.7426595817721972,18.51383221207187,3.5086743673393057
sz002556,2014-12-09,14.12,14.95,13.66,13.73,-0.032417,55391884.0,802360186.33,6315049660.0,6568432000.0,0.12043144682412522,46.16918658085768,2014-09-30 00:00:00,2014-10-29 00:00:00,59.5861658930049,0.7061434896361334,17.60351903569786,3.3361551140800008
sz002556,2014-12-08,13.87,14.36,13.83,14.19,0.023809999999999998,33601005.0,475259926.53,6526624520.0,6788496000.0,0.07305434217778473,47.7159960239666,2014-09-30 00:00:00,2014-10-29 00:00:00,61.582485319610726,0.7298014636843903,18.19329094837121,3.4479265490195683
sz002556,2014-12-05,14.38,14.54,13.41,13.86,-0.047423,42918671.0,597956868.64,6374842550.0,6630624000.0,0.09331254464629875,46.606300020479,2014-09-30 00:00:00,2014-10-29 00:00:00,60.15030652133767,0.712829005073588,17.770182893672857,3.3677406442792783
sz002556,2014-12-04,14.5,14.8,14.17,14.55,0.011119,46208503.0,669759495.22,6692204840.0,6960720000.0,0.10046520313176786,48.92654349252501,2014-09-30 00:00:00,2014-10-29 00:00:00,63.14482348549006,0.7483164143933645,18.654851937085247,3.535399914420858
sz002556,2014-12-03,14.7,15.28,14.1,14.39,0.033763999999999995,61545222.0,893247727.53,6618613590.0,6884176000.0,0.13380985799172482,48.38851163169222,2014-09-30 00:00:00,2014-10-29 00:00:00,62.450437075645944,0.7400873827841871,18.44970961586643,3.4965220853538086
sz002556,2014-12-02,13.62,13.96,13.52,13.92,0.019034,34924144.0,482442539.06,6402439270.0,6659328000.0,0.0759310731392537,46.80808350038522,2014-09-30 00:00:00,2014-10-29 00:00:00,60.410729214449276,0.7159152212537746,17.847119473948045,3.3823213860743926
sz002556,2014-12-01,13.69,13.81,13.14,13.66,0.005151,34618686.0,467576925.88,6282853480.0,6534944000.0,0.07526695509696972,45.93377993313787,2014-09-30 00:00:00,2014-10-29 00:00:00,59.28234898388991,0.7025430174594512,17.51376251817706,3.3191447842509594
sz002556,2014-11-28,13.71,13.84,13.37,13.59,0.003693,38570332.0,522725093.7,6250657310.0,6501456000.0,0.08385851053479046,45.69838753892488,2014-09-30 00:00:00,2014-10-29 00:00:00,58.9785504704168,0.6989427632857664,17.424011435273968,3.302135484370965
