code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002499,2014-12-31,21.5,21.85,21.23,21.71,0.012121,1612045.0,34818924.28,1685168450.0,2930850000.0,0.02076795168459272,39.66937495914494,2014-09-30 00:00:00,2014-10-22 00:00:00,248.0975896782151,6.763292745024778,65.96667238634936,4.373390737766889
sz002499,2014-12-30,22.3,22.44,21.36,21.45,-0.031164999999999998,2748299.0,59557147.73,1664986790.0,2895750000.0,0.03540629505534996,39.194300838679304,2014-09-30 00:00:00,2014-10-22 00:00:00,245.1264124331133,6.682296627601619,65.17666601755063,4.321015706389739
sz002499,2014-12-29,22.3,22.69,21.97,22.14,-0.005837,2700056.0,60520782.78,1718545810.0,2988900000.0,0.03478478111677454,40.45508351647009,2014-09-30 00:00:00,2014-10-22 00:00:00,253.01151633984458,6.897249405318365,67.27323643092025,4.460011979738282
sz002499,2014-12-26,22.36,22.61,22.25,22.27,-0.010222,2145576.0,48005479.05,1728636640.0,3006450000.0,0.027641423544047986,40.69260625920507,2014-09-30 00:00:00,2014-10-22 00:00:00,254.49701541884434,6.937745023017719,67.66821580658328,4.486197916979692
sz002499,2014-12-25,22.32,22.64,21.88,22.5,0.008065000000000001,1929066.0,43021257.67,1746489650.0,3037500000.0,0.02485212838220942,41.11286193389333,2014-09-30 00:00:00,2014-10-22 00:00:00,257.1253507542543,7.009395059314027,68.36706393411782,4.532529432842205
sz002499,2014-12-24,21.88,22.38,21.8,22.32,0.030470999999999998,2197713.0,48691714.94,1732517730.0,3013200000.0,0.028313103704860787,40.783939462131244,2014-09-30 00:00:00,2014-10-22 00:00:00,255.06822551547205,6.953316561247565,67.82009486899935,4.496267039171289
sz002499,2014-12-23,22.2,22.58,21.51,21.66,-0.016349000000000002,2771533.0,60745764.92,1681287360.0,2924100000.0,0.03570561833046791,39.57795945944257,2014-09-30 00:00:00,2014-10-22 00:00:00,247.52586488651505,6.747707175890991,65.81465647165166,4.36331254268319
sz002499,2014-12-22,23.0,23.2,21.51,22.02,-0.050862,4333524.0,96537785.64,1709231200.0,2972700000.0,0.05582872491445276,40.23577413070547,2014-09-30 00:00:00,2014-10-22 00:00:00,251.6399260372988,6.859859010859533,66.90854426178761,4.435833992628675
sz002499,2014-12-19,23.65,23.65,22.54,23.2,-0.020684,4475970.0,102756970.16,1800824880.0,3132000000.0,0.05766385457757558,42.39191153520928,2014-09-30 00:00:00,2014-10-22 00:00:00,265.1246984498554,7.227462192915606,70.49401063047482,4.673539561822069
sz002499,2014-12-18,23.13,24.6,23.04,23.69,0.024211,6039771.0,145305276.13,1838859540.0,3198150000.0,0.07781027962037819,43.28726533132235,2014-09-30 00:00:00,2014-10-22 00:00:00,270.72436113558376,7.380112438595516,71.98290503828675,4.772248755071978
