code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000980,2014-12-31,6.51,6.57,6.35,6.45,-0.00463,3639219.0,23406941.95,2044650000.0,3406503000.0,0.011480186119873817,13.370647461558592,2014-09-30 00:00:00,2014-10-23 00:00:00,81.70986602007001,3.4155047729023873,-24.721693351573503,1.693377804901829
sz000980,2014-12-30,6.7,6.72,6.43,6.48,-0.035713999999999996,3436914.0,22556708.85,2054160000.0,3422347200.0,0.010842,13.43284151778594,2014-09-30 00:00:00,2014-10-23 00:00:00,82.08994245363031,3.4313921184106286,-24.836687213371416,1.7012546137635542
sz000980,2014-12-29,6.7,6.89,6.6,6.72,-0.002967,4216980.0,28419366.06,2130240000.0,3549100800.0,0.013302776025236593,13.930350039081706,2014-09-30 00:00:00,2014-10-23 00:00:00,85.13028546886538,3.5584796610244562,-25.75655688599795,1.7642635211581983
sz000980,2014-12-26,6.82,6.83,6.7,6.74,-0.011729999999999999,2779213.0,18719313.49,2136580000.0,3559663600.0,0.008767233438485804,13.971804382685134,2014-09-30 00:00:00,2014-10-23 00:00:00,85.38361866544575,3.5690690890115535,-25.83320400227269,1.7695136682117827
sz000980,2014-12-25,6.88,6.93,6.63,6.82,-0.002924,5055304.0,34239555.08,2161940000.0,3601914800.0,0.015947331230283912,14.137638886827624,2014-09-30 00:00:00,2014-10-23 00:00:00,86.39705613389636,3.6114311767144134,-26.139824139428182,1.7905164258874424
sz000980,2014-12-24,6.46,6.98,6.46,6.84,0.0721,5589650.0,36927663.32,2168280000.0,3612477600.0,0.01763296529968454,14.179098571049373,2014-09-30 00:00:00,2014-10-23 00:00:00,86.65042196773001,3.622021968951628,-26.216481130253044,1.7957672493244672
sz000980,2014-12-23,6.7,6.84,6.33,6.38,-0.056213,5883942.0,38824625.7,2022460000.0,3369533200.0,0.01856133123028391,13.225537329586206,2014-09-30 00:00:00,2014-10-23 00:00:00,80.82307804097566,3.3784366840328586,-24.45339159616924,1.6749997661826947
sz000980,2014-12-22,7.16,7.16,6.67,6.76,-0.063712,12788082.0,87714499.46,2142920000.0,3570226400.0,0.040340952681388015,14.01326499473526,2014-09-30 00:00:00,2014-10-23 00:00:00,85.63699016936623,3.579660118260644,-25.90986270860823,1.7747646091572513
sz000980,2014-12-19,7.26,7.35,6.8,7.22,-0.010959,11479680.0,81293180.84,2288740000.0,3813170800.0,0.03621350157728707,14.96683178117765,2014-09-30 00:00:00,2014-10-23 00:00:00,91.46436798225143,3.823246819633108,-27.67296249509577,1.8955327945645475
sz000980,2014-12-18,7.3,7.44,7.19,7.3,0.0,6409879.0,46952187.7,2314100000.0,3855422000.0,0.020220438485804418,15.132670719593678,2014-09-30 00:00:00,2014-10-23 00:00:00,92.47783254915765,3.86561004006215,-27.979590831012843,1.9165361138360772
sz000980,2014-12-17,7.44,7.64,7.19,7.3,-0.033113,12659628.0,92904124.58,2314100000.0,3855422000.0,0.03993573501577287,15.132670719593678,2014-09-30 00:00:00,2014-10-23 00:00:00,92.47783254915765,3.86561004006215,-27.979590831012843,1.9165361138360772
