code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002567,2014-12-31,8.45,8.58,8.2,8.57,0.015403,4207156.0,35282492.68,3597651720.0,3606136020.0,0.010021905878093169,27.038259353611345,2014-09-30 00:00:00,2014-10-30 00:00:00,33.80233496517052,0.3751330590001753,11.90308561981352,2.04082003048239
sz002567,2014-12-30,8.66,8.86,8.4,8.44,-0.024277,3587499.0,30709991.67,3543078240.0,3551433840.0,0.008545815110196382,26.62810662723209,2014-09-30 00:00:00,2014-10-30 00:00:00,33.28957563171521,0.3694425356239594,11.722523588972575,2.00986212418359
sz002567,2014-12-29,9.11,9.12,8.6,8.65,-0.059783,7073947.0,62374127.03,3631235400.0,3639798900.0,0.01685091568285548,27.290641531697098,2014-09-30 00:00:00,2014-10-30 00:00:00,34.11785479251305,0.37863464899767596,12.014192131345242,2.059869577926922
sz002567,2014-12-26,9.2,9.35,9.1,9.2,0.0,3399372.0,31309885.58,3862123200.0,3871231200.0,0.008097676014063972,29.025896715010578,2014-09-30 00:00:00,2014-10-30 00:00:00,36.287213263015936,0.4027098520848656,12.778105619601906,2.1908448559501927
sz002567,2014-12-25,9.15,9.57,9.12,9.2,0.008772,3192625.0,29708890.87,3862123200.0,3871231200.0,0.007605182040800768,29.025896715010578,2014-09-30 00:00:00,2014-10-30 00:00:00,36.287213263015936,0.4027098520848656,12.778105619601906,2.1908448559501927
sz002567,2014-12-24,9.1,9.2,8.82,9.12,0.002198,4141867.0,37439097.17,3828539520.0,3837568320.0,0.009866380337116122,28.77349561150644,2014-09-30 00:00:00,2014-10-30 00:00:00,35.971669775743116,0.39920799951313635,12.666990776510355,2.1717938800345298
sz002567,2014-12-23,8.86,9.13,8.73,9.1,0.01676,4013203.0,36090849.87,3820143600.0,3829152600.0,0.009559888612564198,28.7103901739042,2014-09-30 00:00:00,2014-10-30 00:00:00,35.892777450906024,0.3983324647556035,12.639209793384497,2.1670307464538245
sz002567,2014-12-22,9.4,9.4,8.49,8.95,-0.050901,7396012.0,65706372.64,3757174200.0,3766034700.0,0.01761810974854453,28.23713577826055,2014-09-30 00:00:00,2014-10-30 00:00:00,35.30113050366461,0.39176645890436634,12.430868438357624,2.1313099910045876
sz002567,2014-12-19,9.92,9.98,9.22,9.43,-0.046512,6469239.0,61940639.45,3958676280.0,3968011980.0,0.015410435068461825,29.751517785036707,2014-09-30 00:00:00,2014-10-30 00:00:00,37.194360655384315,0.412777232832788,13.097546660946456,2.2456139886403705
sz002567,2014-12-18,9.91,10.07,9.87,9.89,-0.00603,2566082.0,25483822.56,4151782440.0,4161573540.0,0.006112688067537566,31.20282351223792,2014-09-30 00:00:00,2014-10-30 00:00:00,39.00873493466548,0.43291287654672955,13.73645673668306,2.3551570535133854
sz002567,2014-12-17,10.26,10.27,9.85,9.95,-0.033042,5906489.0,58988344.16,4176970200.0,4186820700.0,0.014069903000505006,31.392117983679505,2014-09-30 00:00:00,2014-10-30 00:00:00,39.24538460382655,0.43553917778879586,13.819790070810042,2.369444805691706
sz002567,2014-12-16,9.94,10.31,9.87,10.29,0.034171,9741161.0,99190995.44,4319700840.0,4329887940.0,0.02320451123879217,32.46482058546442,2014-09-30 00:00:00,2014-10-30 00:00:00,40.58644181425311,0.45042202224791145,14.292027234698967,2.4504112957250537
sz002567,2014-12-15,9.97,10.0,9.77,9.95,-0.002006,4422316.0,43660829.03,4176970200.0,4186820700.0,0.010534440537785019,31.392120437978267,2014-09-30 00:00:00,2014-10-30 00:00:00,39.245387672109445,0.43553921184012256,13.819791151268953,2.369444990939654
sz002567,2014-12-12,10.0,10.08,9.88,9.97,-0.002002,3553734.0,35410790.06,4185366120.0,4195236420.0,0.008465383186118973,31.455219608512945,2014-09-30 00:00:00,2014-10-30 00:00:00,39.324272162066556,0.43641465964737525,13.84756937543608,2.37420765148854
sz002567,2014-12-11,10.0,10.1,9.92,9.99,-0.010891,4615311.0,46127727.17,4193762040.0,4203652139.9999995,0.010994175742503502,31.51831928371895,2014-09-30 00:00:00,2014-10-30 00:00:00,39.403157282947014,0.4372901144565171,13.875347821775271,2.3789703501294994
sz002567,2014-12-10,9.68,10.17,9.68,10.1,0.039095,5721469.0,57182969.18,4239939599.9999995,4249938599.9999995,0.013629165118295554,31.865364973646933,2014-09-30 00:00:00,2014-10-30 00:00:00,39.83702229273722,0.44210508089251754,14.028128165627116,2.405165002168112
sz002567,2014-12-09,9.95,10.38,9.72,9.72,-0.028,10211051.0,103018923.93,4080417120.0,4090039920.0,0.024323840627352333,30.666459730483673,2014-09-30 00:00:00,2014-10-30 00:00:00,38.338190726292794,0.42547128115573407,13.500332660273715,2.314672866454089
sz002567,2014-12-08,10.24,10.24,9.97,10.0,-0.019608,6272432.0,62892349.7,4197960000.0,4207860000.0,0.014941619262689497,31.54985568979802,2014-09-30 00:00:00,2014-10-30 00:00:00,39.442583051741565,0.4377276555100145,13.889231131968844,2.3813506856523556
sz002567,2014-12-05,10.03,10.2,9.84,10.2,0.017963999999999997,10572713.0,106363779.24,4281919200.0,4292017200.0,0.025185359079171788,32.180857952531255,2014-09-30 00:00:00,2014-10-30 00:00:00,40.23144114980697,0.44648228005737955,14.167018021331103,2.4289780880018967
sz002567,2014-12-04,10.09,10.12,10.0,10.02,-0.009881000000000001,4674207.0,46901276.37,4206355920.0,4216275719.9999995,0.011134472458051053,31.612962690754536,2014-09-30 00:00:00,2014-10-30 00:00:00,39.52147733103231,0.4386032119577702,13.917012803332046,2.3861139372334352
sz002567,2014-12-03,10.05,10.15,9.82,10.12,0.008973,9613331.0,96032964.2,4248335519.9999995,4258354320.0000005,0.022900006193484455,31.928447682303375,2014-09-30 00:00:00,2014-10-30 00:00:00,39.9158862026002,0.44298030030508473,14.055899142761673,2.4099264201913457
sz002567,2014-12-02,10.0,10.17,9.95,10.03,-0.007913,5422802.0,54669882.09,4210553880.0,4220483580.0,0.012917707648476879,31.644501569718294,2014-09-30 00:00:00,2014-10-30 00:00:00,39.56090619134526,0.4390407873204583,13.930897202166634,2.3884944594070863
sz002567,2014-12-01,10.14,10.14,9.69,10.11,0.00099,10761420.0,106605428.93,4244137559.9999995,4254146460.0,0.025634879798759398,31.896901753292095,2014-09-30 00:00:00,2014-10-30 00:00:00,39.876448528551684,0.44254262712892944,14.042011640276137,2.4075453658873527
sz002567,2014-11-28,10.48,10.49,10.0,10.1,-0.035338999999999995,9984786.0,101252794.05,4239939599.9999995,4249938599.9999995,0.023784852642712177,31.86535505179082,2014-09-30 00:00:00,2014-10-30 00:00:00,39.83700988876181,0.4421049432351267,14.028123797716399,2.4051642532766087
sz002567,2014-11-27,10.15,10.49,10.07,10.47,0.033564,12556992.0,129229702.04,4395264120.0,4405629420.0,0.02991212874824915,33.032697550528965,2014-09-30 00:00:00,2014-10-30 00:00:00,41.29638275908513,0.458300836496061,14.542024397914293,2.4932740654764824
sz002567,2014-11-26,10.04,10.19,9.94,10.13,0.008964,10006117.0,100588947.26,4252533480.0000005,4262562179.9999995,0.02383566541844134,31.959992366731974,2014-09-30 00:00:00,2014-10-30 00:00:00,39.95532232071273,0.44341795621370433,14.069786097343071,2.412307380555517
sz002567,2014-11-25,10.06,10.19,9.96,10.04,-0.002979,7839339.0,78717690.64,4214751840.0,4224691440.0000005,0.018674163164965837,31.67604827003934,2014-09-30 00:00:00,2014-10-30 00:00:00,39.600344829659655,0.4394784711978864,13.9447850442068,2.390875571928748
sz002567,2014-11-24,10.29,10.59,9.98,10.07,-0.02138,13085807.0,134136878.85,4227345719.9999995,4237315019.9999995,0.031171823933529623,31.770693164977807,2014-09-30 00:00:00,2014-10-30 00:00:00,39.71866673787177,0.4407915893425378,13.986450680784857,2.3980192713380637
sz002567,2014-11-21,10.31,10.5,10.0,10.29,-0.002907,13393217.0,137912001.81,4319700840.0,4329887940.0,0.031904108185880756,32.46479038337435,2014-09-30 00:00:00,2014-10-30 00:00:00,40.58640405660192,0.45042160321936786,14.292013938796321,2.450409016102331
sz002567,2014-11-20,9.45,10.58,9.45,10.32,0.070539,19960224.0,199918653.1,4332294720.0,4342511520.0,0.04754743732670154,32.559440677423616,2014-09-30 00:00:00,2014-10-30 00:00:00,40.704732714603274,0.451734796272131,14.333681952231458,2.4575531230309826
sz002567,2014-11-19,9.27,9.75,9.2,9.64,0.026624000000000002,16853009.0,160552446.0,4046833440.0,4056377040.0,0.0401457112502263,30.41406308170335,2014-09-30 00:00:00,2014-10-30 00:00:00,38.02265280816792,0.421969490389543,13.389219778290618,2.295622226776402
sz002567,2014-11-18,9.4,9.68,9.23,9.39,0.012944999999999998,39904214.0,375763443.32,3941884440.0,3951180540.0,0.09505620348931386,29.625318599315182,2014-09-30 00:00:00,2014-10-30 00:00:00,37.03659061951397,0.41102632549944573,13.041989840769956,2.23608860378912
sz002567,2014-11-04,9.09,9.28,9.05,9.27,0.014223,8384424.0,77149808.19,3891508920.0,3900686220.0,0.019972615270274132,29.246719811357167,2014-09-30 00:00:00,2014-10-30 00:00:00,36.563278973205826,0.40577358642319744,12.875318838406782,2.207512356336346
sz002567,2014-11-03,8.95,9.17,8.9,9.14,0.016685,8435588.0,76357551.14,3836935440.0,3845984040.0,0.020094493515898197,28.836577174208397,2014-09-30 00:00:00,2014-10-30 00:00:00,36.050532252971806,0.4000832030265508,12.69476124915998,2.1765552115622957
sz002567,2014-10-31,8.9,8.99,8.75,8.99,0.005593,8675516.0,76841789.44,3773966040.0,3782866140.0,0.020666028261345986,28.363334930886555,2014-09-30 00:00:00,2014-10-30 00:00:00,35.45890049816,0.39351736577853585,12.48642524396443,2.1408353733578203
sz002567,2014-10-30,9.0,9.12,8.87,8.94,-0.007769,7026526.0,63239640.12,3752976240.0,3761826840.0,0.01673795367273628,28.205581115706412,2014-09-30 00:00:00,2014-10-30 00:00:00,35.26168191123049,0.39132866455766485,12.416977091093942,2.128928277501753
sz002567,2014-10-29,8.97,9.05,8.91,9.01,0.0,5113650.0,45988873.77,3782361960.0,3791281860.0,0.01218127376154132,28.426426019451533,2014-06-30 00:00:00,2014-08-22 00:00:00,34.749192245537685,0.4430199660959321,18.98259715613052,2.1920574677684668
sz002567,2014-10-28,8.85,9.02,8.82,9.01,0.020385,9233672.0,82645794.28,3782361960.0,3791281860.0,0.021995616918693842,28.426426019451533,2014-06-30 00:00:00,2014-08-22 00:00:00,34.749192245537685,0.4430199660959321,18.98259715613052,2.1920574677684668
sz002567,2014-10-27,8.9,8.9,8.7,8.83,-0.007865,3239475.0,28463639.2,3706798680.0,3715540380.0,0.007716783866449418,27.85852988769095,2014-06-30 00:00:00,2014-08-22 00:00:00,34.05498144870581,0.4341694224199023,18.603367509450372,2.148265084030505
sz002567,2014-10-24,8.87,9.08,8.62,8.9,0.002252,13395031.0,119333536.16,3736184400.0,3744995400.0,0.03190842933234238,28.079374165502625,2014-06-30 00:00:00,2014-08-22 00:00:00,34.3249471581043,0.43761123478145847,18.750842888770553,2.165295130229762
sz002567,2014-10-23,8.9,9.25,8.7,8.88,-0.013333000000000001,6688210.0,59107318.14,3727788480.0,3736579680.0,0.015932047947098116,28.016281499565608,2014-06-30 00:00:00,2014-08-22 00:00:00,34.24782106506578,0.4366279486411188,18.708710871887067,2.1604298422250716
sz002567,2014-10-22,9.05,9.15,8.83,9.0,-0.0011099999999999999,8124736.0,73540460.62,3778164000.0,3787074000.0,0.019354010042973255,28.3948703053468,2014-06-30 00:00:00,2014-08-22 00:00:00,34.7106177312769,0.4425281768226958,18.961524883154162,2.1896241003551062
sz002567,2014-10-21,9.05,9.28,8.83,9.01,0.001111,11935073.0,108119480.54,3782361960.0,3791281860.0,0.028430649648877072,28.426423635582292,2014-06-30 00:00:00,2014-08-22 00:00:00,34.74918933143479,0.4430199289438234,18.982595564230458,2.19205728394028
sz002567,2014-10-20,8.9,9.08,8.85,9.0,0.005587,6779970.0,60854615.29,3778164000.0,3787074000.0,0.0161506303061487,28.394876927316044,2014-06-30 00:00:00,2014-08-22 00:00:00,34.71062582614194,0.44252828002471595,18.96152930517241,2.1896246109974613
sz002567,2014-10-17,9.0,9.05,8.56,8.95,-0.005556,7352322.0,64928972.01,3757174200.0,3766034700.0,0.017514035388617327,28.237116159333848,2014-06-30 00:00:00,2014-08-22 00:00:00,34.51777501712128,0.4400696111074585,18.856179828470744,2.1774591467445994
sz002567,2014-10-16,9.38,9.38,8.99,9.0,-0.044586,7841515.0,72142378.62,3778164000.0,3787074000.0,0.018679346635032255,28.394878102068944,2014-06-30 00:00:00,2014-08-22 00:00:00,34.71062726219001,0.4425282983329966,18.961530089648832,2.1896247015866144
sz002567,2014-10-15,9.17,9.44,9.07,9.42,0.027263,7371316.0,68370180.66,3954478320.0,3963804120.0,0.017559281174665792,29.71997280976513,2014-06-30 00:00:00,2014-08-22 00:00:00,36.33045701883164,0.4631796250975982,19.846401758451133,2.291807218218086
sz002567,2014-10-14,9.28,9.43,9.15,9.17,-0.012916999999999998,5708664.0,53022651.6,3849529320.0,3858607620.0,0.01359866220735786,28.931220933456313,2014-06-30 00:00:00,2014-08-22 00:00:00,35.36626649536841,0.45088709035329627,19.319689075194116,2.230983904042184
sz002567,2014-10-13,9.18,9.33,8.95,9.29,0.007592,5973531.0,54607899.44,3899904840.0,3909101940.0,0.01422960437926993,29.309815824460873,2014-06-30 00:00:00,2014-08-22 00:00:00,35.82907060031264,0.45678741337182,19.572507150051326,2.2601786314242913
sz002567,2014-10-10,9.12,9.37,9.1,9.22,0.001086,8256272.0,76333473.25,3870519120.0,3879646920.0,0.019667343185737835,29.088972346406948,2014-06-30 00:00:00,2014-08-22 00:00:00,35.55910586855855,0.4533456134743229,19.425032304793337,2.243148646897049
sz002567,2014-10-09,8.97,9.26,8.88,9.21,0.027902,13123736.0,119466936.66,3866321160.0,3875439060.0,0.03126217496117162,29.057415992638948,2014-06-30 00:00:00,2014-08-22 00:00:00,35.52053057235697,0.45285381423206694,19.403959604662674,2.2407152301570985
sz002567,2014-10-08,8.82,9.02,8.75,8.96,0.01934,6380454.0,56763012.7,3761372160.0,3770242560.0,0.015198939484892664,28.268663737047834,2014-06-30 00:00:00,2014-08-22 00:00:00,34.55633958524934,0.44056127357672903,18.87724666812855,2.1798918867334613
sz002567,2014-09-30,8.85,8.9,8.7,8.79,-0.003401,6478172.0,57079763.13,3690006840.0,3698708940.0,0.015431714451781339,27.732320655569133,2014-06-30 00:00:00,2014-08-22 00:00:00,33.900700046352874,0.4322024776588077,18.519087515577286,2.138532664992506
sz002567,2014-09-29,8.86,8.99,8.82,8.82,-0.007873999999999999,7282246.0,64737828.41,3702600720.0,3711332520.0,0.017347106689916056,27.82696014702918,2014-06-30 00:00:00,2014-08-22 00:00:00,34.01638978802194,0.43367741454567754,18.582285869820545,2.1458306349820804
sz002567,2014-09-26,8.73,9.01,8.62,8.89,0.013683,9351020.0,82938405.87,3731986440.0,3740787540.0,0.022275152693212893,28.047808591881655,2014-06-30 00:00:00,2014-08-22 00:00:00,34.28636059131798,0.4371192918497021,18.729764031806994,2.1628610025158905
sz002567,2014-09-25,8.69,8.9,8.63,8.77,0.005734,9644404.0,84389988.03,3681610920.0,3690293220.0,0.0229740254790422,27.669210780768406,2014-06-30 00:00:00,2014-08-22 00:00:00,33.82355291675798,0.43121892332188877,18.476944006959766,2.1336660499543654
sz002567,2014-09-24,8.5,8.73,8.41,8.72,0.024677,8865686.0,75960455.24,3660621120.0,3669253920.0,0.021119034006993876,27.511460068734284,2014-06-30 00:00:00,2014-08-22 00:00:00,33.63071440038617,0.42876041112450086,18.371601245418535,2.1215013611495337
sz002567,2014-09-23,8.37,8.65,8.35,8.51,0.016725999999999998,6951444.0,59291104.3,3572463960.0,3580888860.0,0.01655910013435097,26.84890952830432,2014-06-30 00:00:00,2014-08-22 00:00:00,32.820795626705944,0.4184346980799812,17.929163283081923,2.0704098571057354
sz002567,2014-09-22,8.49,8.52,8.34,8.37,-0.016451,5617041.0,47236668.42,3513692520.0,3521978820.0,0.013380406197295828,26.40722232765201,2014-06-30 00:00:00,2014-08-22 00:00:00,32.28086586426032,0.41155109447381205,17.634213429264047,2.036349869193603
sz002567,2014-09-19,8.6,8.6,8.45,8.51,-0.005841,8125469.0,69184422.99,3572463960.0,3580888860.0,0.0193557561291675,26.84891380871925,2014-06-30 00:00:00,2014-08-22 00:00:00,32.82080085919494,0.4184347647893619,17.929166141457163,2.07041018718295
sz002567,2014-09-18,8.08,8.8,8.05,8.56,0.05679,20447208.0,172906554.28,3593453760.0,3601928160.0,0.04870748649343967,27.006659708074114,2014-06-30 00:00:00,2014-08-22 00:00:00,33.013633492424184,0.42089320198213953,18.034505689187704,2.082574504865871
sz002567,2014-09-17,8.03,8.12,7.96,8.1,0.007462999999999999,3284822.0,26381101.26,3400347600.0,3408366600.0,0.00782480538166157,25.55537023256666,2014-06-30 00:00:00,2014-08-22 00:00:00,31.239540014973823,0.3982751558797297,17.065363685488798,1.9706606845881123
