code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002630,2014-12-31,16.12,16.98,16.12,16.95,0.03924,7444453.0,123948182.27,3967662270.0,6254550000.0,0.03180297862146417,30.91850138732699,2014-09-30 00:00:00,2014-10-28 00:00:00,40.17278928101616,2.1140683041081694,-13.643485093013487,2.3013771360700606
sz002630,2014-12-30,16.0,16.65,16.0,16.31,0.009907,5636457.0,92240119.88,3817850830.0,6018390000.0,0.02407915284369557,29.75106942316211,2014-09-30 00:00:00,2014-10-28 00:00:00,38.65593056562118,2.0342445480429636,-13.128329445569346,2.2144809053443484
sz002630,2014-12-29,16.25,16.29,15.86,16.15,-0.014041999999999999,5532758.0,89102400.3,3780397980.0,5959350000.0,0.023636146821769274,29.459216960732135,2014-09-30 00:00:00,2014-10-28 00:00:00,38.276723070165055,2.014288987048276,-12.999542973332538,2.1927572591776747
sz002630,2014-12-26,16.63,16.63,16.25,16.38,-0.012657999999999999,4048378.0,66232065.53,3834236460.0,6044220000.0,0.0172948205807839,29.878774715284155,2014-09-30 00:00:00,2014-10-28 00:00:00,38.8218596229911,2.0429764625351954,-13.184682281935478,2.2239864772918065
sz002630,2014-12-25,16.53,16.75,16.38,16.59,0.005455,3366565.0,55503288.97,3883393340.0,6121710000.0,0.014382090213400839,30.261828946083682,2014-09-30 00:00:00,2014-10-28 00:00:00,39.31956669825764,2.0691679909648277,-13.353713588539206,2.252498604629203
sz002630,2014-12-24,16.04,16.7,16.04,16.5,0.032541,6070506.0,100081185.07,3862326110.0,6088500000.0,0.0259334261653012,30.097646285595758,2014-09-30 00:00:00,2014-10-28 00:00:00,39.106242147343885,2.0579419178032117,-13.28126429182729,2.240277888746093
sz002630,2014-12-23,15.91,16.3,15.75,15.98,0.0069310000000000005,4863426.0,78089774.62,3740604310.0,5896620000.0,0.020776735799676177,29.149105251603338,2014-09-30 00:00:00,2014-10-28 00:00:00,37.873791110807105,1.9930849407463833,-12.86269919724959,2.1696745104999153
sz002630,2014-12-22,17.03,17.03,15.71,15.87,-0.069208,9835130.0,158977489.59,3714855470.0,5856030000.0,0.042016039213498654,28.94846345142153,2014-09-30 00:00:00,2014-10-28 00:00:00,37.613094751087324,1.979365955310129,-12.774161484003958,2.154740007507878
sz002630,2014-12-19,17.65,17.65,16.91,17.05,-0.034541,7662914.0,131494513.85,3991070310.0,6291450000.0,0.03273625207068828,31.100894132546834,2014-09-30 00:00:00,2014-10-28 00:00:00,40.40977441908324,2.126539501102426,-13.72396999974641,2.3149532951592606
sz002630,2014-12-18,17.7,17.77,17.53,17.66,-0.007865,5164395.0,91182741.12,4133859330.0,6516540000.0,0.022062486509428467,32.21358352094376,2014-09-30 00:00:00,2014-10-28 00:00:00,41.85550543221746,2.2026202056249162,-14.21496925270406,2.3977748357612914
sz002630,2014-12-17,17.98,17.98,17.52,17.8,-0.014941999999999999,6027282.0,106638495.87,4166630590.0,6568200000.0,0.025748771647164433,32.46895182706361,2014-09-30 00:00:00,2014-10-28 00:00:00,42.187308614470275,2.220081143821069,-14.327656269261805,2.416782832740798
sz002630,2014-12-16,18.31,18.31,17.9,18.07,-0.010947,5565833.0,100484674.04,4229832290.0,6667830000.0,0.02377744445040397,32.961461992150326,2014-09-30 00:00:00,2014-10-28 00:00:00,42.827233131927535,2.2537567775918466,-14.544987472069469,2.4534421655788776
sz002630,2014-12-15,18.05,18.35,17.62,18.27,0.013872999999999998,8404352.0,151952328.96,4276648360.0000005,6741630000.0,0.03590370264624702,33.326284832208515,2014-09-30 00:00:00,2014-10-28 00:00:00,43.301251936880575,2.2787017253795767,-14.705973766895678,2.480597263825981
sz002630,2014-12-12,18.2,18.3,17.91,18.02,-0.00442,6291776.0,113311071.82,4218128269.9999995,6649380000.0,0.02687869980777043,32.87027550019432,2014-09-30 00:00:00,2014-10-28 00:00:00,42.708753400949206,2.2475218546894697,-14.504749378764084,2.446654821487485
sz002630,2014-12-11,18.05,18.47,17.8,18.1,0.008357,9347341.0,169308263.86,4236854700.0,6678900000.0,0.03993218651090395,33.016207135734255,2014-09-30 00:00:00,2014-10-28 00:00:00,42.89836417058318,2.2575000047102893,-14.56914499966259,2.4575170468344933
sz002630,2014-12-10,17.01,18.21,17.01,17.95,0.039375,8849420.0,156961090.79,4201742639.9999995,6623550000.0,0.037805049621030574,32.74257741626652,2014-09-30 00:00:00,2014-10-28 00:00:00,42.542833709274774,2.238790433061197,-14.44839972317601,2.4371497860722875
sz002630,2014-12-09,18.45,18.45,17.27,17.27,-0.065982,12710051.0,226457689.05,4042567990.0,6372630000.0,0.05429780805492402,31.502179113665925,2014-09-30 00:00:00,2014-10-28 00:00:00,40.93116893255541,2.1539775663847958,-13.90104603552713,2.3448224039180157
sz002630,2014-12-08,18.82,18.82,18.41,18.49,-0.027864999999999997,11325588.0,209966863.76,4328146040.0,6822810000.0,0.048383330919212694,33.727593165941045,2014-09-30 00:00:00,2014-10-28 00:00:00,43.82267679269073,2.3061413874088035,-14.883060107543034,2.510468110805162
sz002630,2014-12-05,19.78,19.78,18.61,19.02,-0.031568,10236457.0,195682709.27,4452208640.0,7018380000.0,0.04373052295680375,34.694351263909894,2014-09-30 00:00:00,2014-10-28 00:00:00,45.07879748459908,2.372243965507675,-15.309663891890565,2.5824274517481234
sz002630,2014-12-04,19.2,19.81,19.19,19.64,0.022917,10446890.0,203788176.09,4597338470.0,7247160000.0,0.04462950051184724,35.825283823655035,2014-09-30 00:00:00,2014-10-28 00:00:00,46.548232074734294,2.4495720561770726,-15.808713355083853,2.666606898314103
sz002630,2014-12-03,19.35,19.36,18.93,19.2,0.001565,7513618.0,143415361.26,4494343100.0,7084800000.0,0.03209845407663692,35.02266931105362,2014-09-30 00:00:00,2014-10-28 00:00:00,45.50538516295485,2.3946928794585216,-15.454541624671261,2.6068653647501243
sz002630,2014-12-02,18.99,19.48,18.86,19.17,0.008947,6809299.0,131086727.77,4487320690.0,7073730000.0,0.029089577243921028,34.96794447794563,2014-09-30 00:00:00,2014-10-28 00:00:00,45.43428051395052,2.3909510410792323,-15.43039305953309,2.602791995277515
sz002630,2014-12-01,19.49,19.49,18.84,19.0,-0.025641000000000004,7884797.0,149817628.2,4447527030.0,7011000000.0,0.033684144467133234,34.6578605991649,2014-09-30 00:00:00,2014-10-28 00:00:00,45.03138471490625,2.369748897691586,-15.293561564218031,2.5797113181143456
sz002630,2014-11-28,19.94,20.05,19.28,19.5,-0.021575999999999998,9594658.0,187646903.46,4564567220.0,7195500000.0,0.04098873386730407,35.569908626250594,2014-09-30 00:00:00,2014-10-28 00:00:00,46.21641993855063,2.432110646785821,-15.696023297591578,2.6475983883910814
sz002630,2014-11-27,19.96,20.59,19.57,19.93,0.005043,16208242.0,323997939.14,4665221770.0,7354170000.0,0.06924220947807161,36.35428876054819,2014-09-30 00:00:00,2014-10-28 00:00:00,47.23557469823986,2.4857430385863606,-16.042148697897414,2.7059826704895644
sz002630,2014-11-26,18.98,19.83,18.98,19.83,0.044784,15171099.0,294959492.25,4641813740.0,7317270000.0,0.06481149611358597,36.17187399996636,2014-09-30 00:00:00,2014-10-28 00:00:00,46.998560955342064,2.473270336280498,-15.961654076390177,2.6924048727164553
sz002630,2014-11-25,18.91,18.98,18.55,18.98,0.0037020000000000004,7375812.0,138543777.46,4442845420.0,7003620000.0,0.03150974173663688,34.62138968434275,2014-09-30 00:00:00,2014-10-28 00:00:00,44.983997606531176,2.367255180286546,-15.277467951643764,2.576996654539556
sz002630,2014-11-24,18.8,19.11,18.71,18.91,0.008533,8918076.0,168419290.99,4426459800.0,6977790000.0,0.03809835055093012,34.49369402904721,2014-09-30 00:00:00,2014-10-28 00:00:00,44.818081070408525,2.3585239247172423,-15.221119367744373,2.56749179989634
sz002630,2014-11-21,18.65,18.75,18.4,18.75,0.004285,8221901.0,153119444.45,4389006940.0,6918750000.0,0.03512426520565037,34.20184964601775,2014-09-30 00:00:00,2014-10-28 00:00:00,44.43888407261689,2.338568916155686,-15.09233646072501,2.545768755108995
sz002630,2014-11-20,19.12,19.25,18.51,18.67,-0.027604000000000004,9932606.0,186257648.32,4370280510.0,6889230000.0,0.04243246024955959,34.055920028694786,2014-09-30 00:00:00,2014-10-28 00:00:00,44.249275925277075,2.3285909041314823,-15.0279417304102,2.534906679985258
sz002630,2014-11-19,19.5,19.67,19.1,19.2,-0.010309,6065027.0,116621829.99,4494343100.0,7084800000.0,0.025910019731248374,35.02268626022195,2014-09-30 00:00:00,2014-10-28 00:00:00,45.50540718521782,2.3946940383665525,-15.454549103873523,2.6068666263387117
sz002630,2014-11-18,19.52,19.78,19.11,19.4,-0.015228,5052951.0,98715780.42,4541159180.0,7158600000.0,0.021586393586846254,35.387495956032694,2014-09-30 00:00:00,2014-10-28 00:00:00,45.97940891168842,2.4196380874096586,-15.615529598504507,2.634020746211405
sz002630,2014-11-17,19.7,19.96,18.68,19.7,0.011812999999999999,8710675.0,168560144.73,4611383290.0,7269300000.0,0.03721232582685617,35.93470971558157,2014-09-30 00:00:00,2014-10-28 00:00:00,46.69041048251618,2.4570541073564836,-15.856999994419528,2.67475186765201
sz002630,2014-11-14,21.1,21.1,19.2,19.47,-0.069312,12306350.0,245660771.33,4557544800.0,7184430000.0,0.0525731824951013,35.51516902390221,2014-09-30 00:00:00,2014-10-28 00:00:00,46.145296099690526,2.4283677985521863,-15.671868215193447,2.643523919589894
sz002630,2014-11-13,21.3,21.5,20.84,20.92,-0.013208000000000001,5081632.0,107487178.31,4896961340.0,7719480000.0,0.02170891989112579,38.160123504227215,2014-09-30 00:00:00,2014-10-28 00:00:00,49.58191800011446,2.6092179103546904,-16.839013950102984,2.8403975549162492
sz002630,2014-11-12,21.5,21.6,20.9,21.2,-0.013953,5397761.0,114344685.03,4962503840.0,7822800000.0,0.023059434690533155,38.67088860086747,2014-09-30 00:00:00,2014-10-28 00:00:00,50.245561374752185,2.6441417343824134,-17.064400552601747,2.8784156690733704
sz002630,2014-11-11,22.01,22.33,21.21,21.5,-0.032839,9198423.0,200126042.68,5032727960.0,7933500000.0,0.03929600329519897,39.218098732481785,2014-09-30 00:00:00,2014-10-28 00:00:00,50.956558231759935,2.681557506267362,-17.305869347608937,2.9191465204735376
sz002630,2014-11-10,24.2,24.2,20.8,22.23,0.010454999999999999,27675956.0,622999594.32,4629067610.0,8202870000.0,0.13290721884271636,40.54971068155332,2014-09-30 00:00:00,2014-10-28 00:00:00,52.68673802165299,2.7726071525499494,-17.893473111104495,3.01826326792906
sz002630,2014-09-26,21.79,22.2,21.08,22.0,-0.0027199999999999998,7704829.0,165584157.4,4581173520.0,8118000000.0,0.037000615073842474,40.130149963683,2014-06-30 00:00:00,2014-08-21 00:00:00,51.391622756001084,2.497165349333647,-28.955681055150592,3.0257857360728773
sz002630,2014-09-25,22.4,22.46,21.9,22.06,-0.018683,5475104.0,121127938.08,4593667630.0,8140140000.0,0.026292889248497934,40.239601680253294,2014-06-30 00:00:00,2014-08-21 00:00:00,51.53178922268679,2.50397616450109,-29.034655317614497,3.0340383203041044
sz002630,2014-09-24,22.59,22.67,22.32,22.48,0.00044500000000000003,4498583.0,101021301.64,4681126400.0,8295120000.0,0.02160337858853801,41.00571138607941,2014-06-30 00:00:00,2014-08-21 00:00:00,52.51288749984642,2.551648615586085,-29.587437410759726,3.0918024657721253
sz002630,2014-09-23,22.36,22.5,22.13,22.47,0.005369,2666166.0,59547982.49,4679044050.0,8291430000.0,0.012803630267169637,40.987471961056734,2014-06-30 00:00:00,2014-08-21 00:00:00,52.4895296591481,2.5505136370176116,-29.574276857558107,3.0904272256567076
sz002630,2014-09-22,22.26,22.37,21.86,22.35,0.008119,3774797.0,83329871.91,4654055830.0,8247150000.0,0.01812756787449196,40.76858542590506,2014-06-30 00:00:00,2014-08-21 00:00:00,52.20921836574242,2.536893058188199,-29.416340525277892,3.073923331291006
sz002630,2014-09-19,21.32,22.49,21.32,22.17,0.045262000000000004,7108073.0,157503867.37,4616573500.0,8180730000.0,0.034134835806253275,40.44025102781027,2014-06-30 00:00:00,2014-08-21 00:00:00,51.788745540697505,2.5164619039897067,-29.1794327110965,3.0491671432549197
sz002630,2014-09-18,22.0,22.13,21.21,21.21,-0.040271,4647594.0,100498372.95,4416667740.0,7826490000.0,0.022318968630409133,38.689104767809674,2014-06-30 00:00:00,2014-08-21 00:00:00,49.54618606693585,2.4074939144345695,-27.915903104768468,2.9171319183658446
