code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600339,2014-12-31,5.7,5.76,5.67,5.76,0.012302,4636394.0,26547820.0,3330171000.0,3330171000.0,0.008019296738816115,22.671159464644703,2014-09-30 00:00:00,2014-10-31 00:00:00,-126.61269493491929,1.1570929463777582,26.63136463143376,2.9837016763529807
sh600339,2014-12-30,5.9,5.92,5.68,5.69,-0.033956,7494636.0,43218003.0,3289700170.0,3289700170.0,0.012963029041032637,22.39564820048237,2014-09-30 00:00:00,2014-10-31 00:00:00,-125.07403416660173,1.1430313744097689,26.307726974197184,2.94744224189321
sh600339,2014-12-29,5.99,6.0,5.83,5.89,-0.01505,8208265.0,48299245.0,3405331110.0,3405331110.0,0.014197350944237547,23.1828448812708,2014-09-30 00:00:00,2014-10-31 00:00:00,-129.470328646109,1.1832083987994013,27.232431415336347,3.0510434740997407
sh600339,2014-12-26,6.06,6.06,5.9,5.98,-0.013201,9412544.0,56124588.0,3457365030.0,3457365030.0,0.01628032117858264,23.537077903721812,2014-09-30 00:00:00,2014-10-31 00:00:00,-131.44863053567087,1.201287779886696,27.648541972015174,3.097663306868106
sh600339,2014-12-25,6.02,6.1,5.99,6.06,0.01,5529109.0,33402912.0,3503617410.0,3503617410.0,0.009563373113846923,23.851947462169917,2014-09-30 00:00:00,2014-10-31 00:00:00,-133.20709742882883,1.2173581244880631,28.01841304259041,3.1391026002945943
sh600339,2014-12-24,5.88,6.0,5.85,6.0,0.023891,5991454.0,35470456.0,3468928130.0,3468928130.0,0.010363063935833113,23.61578956650487,2014-09-30 00:00:00,2014-10-31 00:00:00,-131.88821527606814,1.2053050737505575,27.74100301246575,3.1080223765293016
sh600339,2014-12-23,5.92,6.04,5.86,5.86,-0.00678,6761706.0,40287848.0,3387986470.0,3387986470.0,0.011695323316919857,23.06474963302233,2014-09-30 00:00:00,2014-10-31 00:00:00,-128.81079653602595,1.177181041488359,27.09370725249636,3.0355012169550286
sh600339,2014-12-22,6.18,6.18,5.87,5.9,-0.048387,14897063.0,89530057.0,3411112660.0,3411112660.0,0.02576656958026124,23.222196122734474,2014-09-30 00:00:00,2014-10-31 00:00:00,-129.69009538272078,1.1852168114701265,27.278656543863754,3.0562224048599793
sh600339,2014-12-19,6.27,6.3,6.05,6.2,-0.017433,12791858.0,78669664.0,3584559070.0,3584559070.0,0.022125320869659987,24.402983274434533,2014-09-30 00:00:00,2014-10-31 00:00:00,-136.28449315291064,1.245481946411121,28.665703961446248,3.211623217484396
sh600339,2014-12-18,6.41,6.47,6.29,6.31,-0.024730000000000002,12780202.0,81251114.0,3648156080.0,3648156080.0,0.022105160210141007,24.83594836223335,2014-09-30 00:00:00,2014-10-31 00:00:00,-138.70249372603666,1.2675796626704554,29.174299525066743,3.268604805050848
