code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600075,2014-12-31,6.57,6.63,6.46,6.51,-0.007622,2986491.0,19517582.0,2855233920.0,2855233920.0,0.006809269206916679,47.3897638796294,2014-09-30 00:00:00,2014-10-30 00:00:00,-53.71938288983114,0.6617934501295875,2.788681017131877,1.8412601762421923
sh600075,2014-12-30,6.58,6.78,6.55,6.56,-0.007564,4885212.0,32570340.0,2877163520.0,2877163520.0,0.011138397417189552,47.75374290807475,2014-09-30 00:00:00,2014-10-30 00:00:00,-54.13197681713132,0.6668763819125247,2.8100995962545294,1.8554020506724176
sh600075,2014-12-29,6.58,6.62,6.48,6.61,0.001515,3673776.0,24086859.0,2899093120.0,2899093120.0,0.008376295053261346,48.117705230437785,2014-09-30 00:00:00,2014-10-30 00:00:00,-54.54455180699946,0.6719590803966449,2.8315171922970643,1.8695432760121735
sh600075,2014-12-26,6.61,6.68,6.55,6.6,-0.004525,3548732.0,23490957.0,2894707200.0,2894707200.0,0.008091191813804173,48.044917180908705,2014-09-30 00:00:00,2014-10-30 00:00:00,-54.46204181365178,0.6709426023540785,2.8272339328887384,1.866715202480416
sh600075,2014-12-25,6.58,6.68,6.55,6.63,0.009132,3252368.0,21537139.0,2907864960.0,2907864960.0,0.007415474974463739,48.26330865256155,2014-09-30 00:00:00,2014-10-30 00:00:00,-54.709602766168686,0.6739924180457354,2.8400853189570183,1.8752004846735635
sh600075,2014-12-24,6.28,6.57,6.28,6.57,0.049520999999999996,4743546.0,30785097.0,2881549440.0,2881549440.0,0.010815395629651248,47.826556538254216,2014-09-30 00:00:00,2014-10-30 00:00:00,-54.21451580781176,0.6678932171863894,2.814384360972617,1.8582311181030469
sh600075,2014-12-23,6.2,6.37,6.2,6.26,0.009677,2809842.0,17709887.0,2745585920.0,2745585920.0,0.006406505362614913,45.56989001482983,2014-09-30 00:00:00,2014-10-30 00:00:00,-51.65643737267931,0.6363790883521048,2.68158937360245,1.7705516307944738
sh600075,2014-12-22,6.53,6.58,6.19,6.2,-0.04908,5895489.0,37018032.0,2719270400.0,2719270400.0,0.013441852564570261,45.13313665145371,2014-09-30 00:00:00,2014-10-30 00:00:00,-51.16134899842159,0.6302798700496346,2.6558883421157957,1.7535822156932106
sh600075,2014-12-19,6.53,6.67,6.42,6.52,-0.006097999999999999,3232442.0,21098214.0,2859619840.0,2859619840.0,0.007370043229242667,47.46260111413549,2014-09-30 00:00:00,2014-10-30 00:00:00,-53.80194863755266,0.6628106150355808,2.792967170861687,1.8440901607845144
sh600075,2014-12-18,6.63,6.63,6.52,6.56,-0.009063,2913903.0,19172308.0,2877163520.0,2877163520.0,0.006643766872172771,47.75380380976745,2014-09-30 00:00:00,2014-10-30 00:00:00,-54.13204585316527,0.6668772323987484,2.8101031800536544,1.855404416918886
sh600075,2014-12-17,6.8,6.85,6.56,6.62,-0.025037,5308090.0,35570368.0,2903479040.0,2903479040.0,0.012102569130307895,48.190554807992285,2014-09-30 00:00:00,2014-10-30 00:00:00,-54.62713154637002,0.6729764176721108,2.8358040723614666,1.8723737401256448
