code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600835,2014-12-31,19.15,19.22,18.72,18.76,-0.015222999999999999,15334091.0,289674234.0,15130020670.0,15130020670.0,0.019013030678166287,87.99392744054369,2014-09-30 00:00:00,2014-10-20 00:00:00,18.047250172813175,0.9196236996515285,9.487973458233848,3.0817096444739844
sh600835,2014-12-30,19.0,19.17,18.68,19.05,0.0047469999999999995,22085018.0,419171356.0,15363906920.0,15363906920.0,0.02738363328355806,89.35416590816365,2014-09-30 00:00:00,2014-10-20 00:00:00,18.326230377855264,0.9338395389530101,9.634641607423656,3.129347704580818
sh600835,2014-12-29,18.06,19.08,18.05,18.96,0.044052999999999995,23890851.0,448808107.0,15291321530.0,15291321530.0,0.029622719924587187,88.93200567721392,2014-09-30 00:00:00,2014-10-20 00:00:00,18.23964677461616,0.9294275463902952,9.589122045075682,3.1145628746150202
sh600835,2014-12-26,18.28,18.28,17.95,18.16,-0.005476,8779908.0,158789256.0,14646118090.0,14646118090.0,0.010886374689882076,85.17958923274387,2014-09-30 00:00:00,2014-10-20 00:00:00,17.470039140365635,0.8902110777808171,9.184516538026022,2.9831463293673988
sh600835,2014-12-25,17.99,18.49,17.99,18.26,0.018973,9581937.0,174865832.0,14726768520.0,14726768520.0,0.011880825680283051,85.6486009716647,2014-09-30 00:00:00,2014-10-20 00:00:00,17.56623182584396,0.8951127150082022,9.235087879252813,2.9995719855603276
sh600835,2014-12-24,17.92,18.04,17.65,17.92,0.007306999999999999,7751532.0,138392204.0,14452557060.0,14452557060.0,0.009611271753733525,84.05384732634202,2014-09-30 00:00:00,2014-10-20 00:00:00,17.239153368974407,0.8784459598126763,9.063133055785396,2.943720771365215
sh600835,2014-12-23,17.51,18.3,17.51,17.79,0.008503,10615513.0,191275249.0,14347711500.0,14347711500.0,0.013162376192886231,83.44412113322157,2014-09-30 00:00:00,2014-10-20 00:00:00,17.114100635629864,0.8720737171613782,8.997389133387733,2.9223670354372757
sh600835,2014-12-22,18.44,18.55,17.55,17.64,-0.041304,14705355.0,262913600.0,14226735850.0,14226735850.0,0.018233448974875006,82.74057799850033,2014-09-30 00:00:00,2014-10-20 00:00:00,16.969806372048335,0.864720994544764,8.921529369161751,2.8977276571683728
sh600835,2014-12-19,19.0,19.03,18.14,18.4,-0.031069,14742268.0,272116643.0,14839679120.0,14839679120.0,0.01827921810212295,86.3053334930993,2014-09-30 00:00:00,2014-10-20 00:00:00,17.700925394544605,0.9019762203501047,9.305900274082452,3.022571969809379
sh600835,2014-12-18,18.87,19.07,18.68,18.99,0.006359,14369136.0,271177387.0,15315516660.0,15315516660.0,0.0178165646447085,89.07273427426648,2014-09-30 00:00:00,2014-10-20 00:00:00,18.268509723132613,0.9308982996210305,9.604296151204217,3.1194914496588297
sh600835,2014-12-17,19.1,19.2,18.76,18.87,-0.018721,14432179.0,273196670.0,15218736140.0,15218736140.0,0.017894732862488542,88.50989982130281,2014-09-30 00:00:00,2014-10-20 00:00:00,18.15307432350942,0.925016122100593,9.543608345733697,3.099779948963372
sh600835,2014-12-16,19.12,19.37,18.74,19.23,0.0047020000000000005,20247230.0,386083637.0,15509077690.0,15509077690.0,0.025104925043418234,90.19850605312334,2014-09-30 00:00:00,2014-10-20 00:00:00,18.499401621261047,0.9426637297859151,9.72568285445189,3.158918053849488
sh600835,2014-12-15,18.6,19.3,18.6,19.14,0.029032,21620025.0,412363210.0,15436492300.0,15436492300.0,0.02680707964334618,89.77637752599611,2014-09-30 00:00:00,2014-10-20 00:00:00,18.412824520366282,0.938252068559548,9.68016671057875,3.1441343342100323
sh600835,2014-12-12,18.51,18.65,18.4,18.6,0.00432,14032912.0,260266741.0,15000979980.0,15000979980.0,0.017399674124490103,87.24352355028425,2014-09-30 00:00:00,2014-10-20 00:00:00,17.893344930348412,0.9117812357240087,9.407060918007167,3.0554291161110956
sh600835,2014-12-11,17.9,18.7,17.79,18.52,0.032906,19540398.0,358527801.0,14936459640.0,14936459640.0,0.02422851061645556,86.86825269862618,2014-09-30 00:00:00,2014-10-20 00:00:00,17.816378176625385,0.9078592836187755,9.366597218025296,3.0422864386959287
sh600835,2014-12-10,17.5,17.97,17.3,17.93,0.021071,13333909.0,236345355.0,14460622100.0,14460622100.0,0.016532967027054805,84.10083076158544,2014-09-30 00:00:00,2014-10-20 00:00:00,17.248789509040886,0.8789369832480162,9.068199059764678,2.9453662179287647
sh600835,2014-12-09,18.4,18.48,17.46,17.56,-0.052348,21078480.0,381311399.0,14162215510.0,14162215510.0,0.026135607704786293,82.36531128744762,2014-09-30 00:00:00,2014-10-20 00:00:00,16.892840467549156,0.8607990857129585,8.881066115641985,2.8845851247648446
sh600835,2014-12-08,18.18,18.73,17.78,18.53,0.018692,25036891.0,457332618.0,14944524680.0,14944524680.0,0.031043716689823822,86.91514531436394,2014-09-30 00:00:00,2014-10-20 00:00:00,17.82599568992537,0.9083493579003246,9.37165342936224,3.043928704592872
sh600835,2014-12-05,18.93,18.93,17.86,18.19,-0.036547,22758252.0,416080361.0,14670313220.0,14670313220.0,0.02821838891044482,85.32033756460632,2014-09-30 00:00:00,2014-10-20 00:00:00,17.498906136423347,0.8916820372598633,9.199692772066768,2.9880755955606526
sh600835,2014-12-04,18.58,18.94,18.5,18.88,0.013419,21255864.0,399144442.0,15226801180.0,15226801180.0,0.02635554950616358,88.55682380417761,2014-09-30 00:00:00,2014-10-20 00:00:00,18.162698270100716,0.9255065241997931,9.548667939242254,3.1014233133953106
