code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002228,2014-12-31,12.8,13.48,12.58,13.48,0.053125,3592329.0,46532291.79,4684353920.0,4684353920.0,0.010337518417054192,43.644601649446656,2014-09-30 00:00:00,2014-10-23 00:00:00,39.451639214289024,1.7572414078345533,28.418361249175444,4.543643057338957
sz002228,2014-12-30,12.42,12.8,12.18,12.8,0.01668,2973019.0,37166585.01,4448051200.0,4448051200.0,0.00855535188084166,41.44294518641818,2014-09-30 00:00:00,2014-10-23 00:00:00,37.46149717677295,1.6685971825135222,26.98479406449893,4.31443851141978
sz002228,2014-12-29,12.97,12.97,12.31,12.59,-0.038197,2325906.0,29279425.3,4375075360.0,4375075360.0,0.0066931776324876836,40.763018045420566,2014-09-30 00:00:00,2014-10-23 00:00:00,36.846891034320485,1.6412216061233842,26.54207229855897,4.243654356749204
sz002228,2014-12-26,12.39,13.15,12.25,13.09,0.05140599999999999,3102902.0,39182777.6,4548827360.0,4548827360.0,0.008929111607348404,42.381878664779144,2014-09-30 00:00:00,2014-10-23 00:00:00,38.31022676610542,1.706401005323735,27.596162934154886,4.412186650227961
sz002228,2014-12-25,12.35,12.76,12.2,12.45,0.004843,1151730.0,14397395.52,4326424800.0,4326424800.0,0.00331429278511902,40.309717335433824,2014-09-30 00:00:00,2014-10-23 00:00:00,36.43713918895784,1.6229705797034968,26.246914069498253,4.196463259890052
sz002228,2014-12-24,12.2,12.42,11.66,12.39,0.016406999999999998,1983974.0,24080406.8,4305574560.0,4305574560.0,0.005709211980293752,40.11543826790238,2014-09-30 00:00:00,2014-10-23 00:00:00,36.26152462519801,1.615148415925171,26.120412909776206,4.176237740512749
sz002228,2014-12-23,12.72,12.87,12.03,12.19,-0.05430599999999999,1911695.0,23816121.67,4236073760.0,4236073760.0,0.005501217252175515,39.46788861932511,2014-09-30 00:00:00,2014-10-23 00:00:00,35.67618545051146,1.5890764387938798,25.698773138886494,4.108824260864741
sz002228,2014-12-22,13.68,13.68,12.3,12.89,-0.057059000000000006,4325305.0,54635558.69,4479326560.0,4479326560.0,0.012446777591049311,41.73431217637535,2014-09-30 00:00:00,2014-10-23 00:00:00,37.72487236940434,1.6803283501786834,27.174512198328948,4.3447714174614
sz002228,2014-12-19,13.65,13.8,13.19,13.67,-0.00942,1921855.0,26012729.63,4750379680.0,4750379680.0,0.005530454325705604,44.2597279961051,2014-09-30 00:00:00,2014-10-23 00:00:00,40.007670012656504,1.7820079413013998,28.818889197021814,4.607681092943673
sz002228,2014-12-18,13.84,13.84,13.57,13.8,-0.011461,1523576.0,20904718.29,4795555200.0,4795555200.0,0.004384340899673097,44.6806194311465,2014-09-30 00:00:00,2014-10-23 00:00:00,40.388126161094014,1.7989540888180664,29.092944736439073,4.6514982060446135
