code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000976,2014-05-30,3.74,3.78,3.69,3.78,0.010695,5764840.0,21633064.54,2217468550.0,2217509770.0,0.009827014322254989,13.890747843425157,2014-03-31 00:00:00,2014-04-29 00:00:00,-25.541994361320857,1.8478287241319855,-28.98136786696668,5.284407727963658
sz000976,2014-05-29,3.67,3.79,3.66,3.74,0.019074,5503474.0,20615624.85,2194003280.0,2194044060.0,0.009381477661236677,13.743758347894426,2014-03-31 00:00:00,2014-04-29 00:00:00,-25.27171338665063,1.8282753195889816,-28.67469203564545,5.228489037705399
sz000976,2014-05-28,3.67,3.69,3.63,3.67,0.002732,1724776.0,6308770.91,2152939040.0,2152979060.0,0.002940133372285357,13.486516531571237,2014-03-31 00:00:00,2014-04-29 00:00:00,-24.79870292702063,1.7940555048887334,-28.137988051550177,5.130627449729262
sz000976,2014-05-27,3.69,3.69,3.64,3.66,0.0,1321513.0,4842289.43,2147072720.0000002,2147112630.0,0.0022527125117588003,13.449771755136204,2014-03-31 00:00:00,2014-04-29 00:00:00,-24.731137459481335,1.789167499280699,-28.061324512980722,5.1166487653024575
sz000976,2014-05-26,3.64,3.68,3.61,3.66,0.00274,1879030.0,6862037.49,2147072720.0000002,2147112630.0,0.003203081915176119,13.449771755136204,2014-03-31 00:00:00,2014-04-29 00:00:00,-24.731137459481335,1.789167499280699,-28.061324512980722,5.1166487653024575
sz000976,2014-05-23,3.6,3.66,3.59,3.65,0.01108,1716083.0,6212264.84,2141206410.0000002,2141246210.0,0.0029253148695739238,13.413020080116684,2014-03-31 00:00:00,2014-04-29 00:00:00,-24.663559306980208,1.7842785759825066,-27.98464658134782,5.102667456471724
sz000976,2014-05-22,3.66,3.67,3.61,3.61,-0.013661000000000001,1888201.0,6862698.61,2117741130.0,2117780490.0000002,0.0032187152213453024,13.266032440674017,2014-03-31 00:00:00,2014-04-29 00:00:00,-24.39328174524292,1.7647254183472199,-27.677974622530193,5.046749472318437
sz000976,2014-05-21,3.62,3.68,3.58,3.66,0.005495,1357344.0,4933604.39,2147072720.0000002,2147112630.0,0.0023137917005437987,13.449769745162685,2014-03-31 00:00:00,2014-04-29 00:00:00,-24.731133763587284,1.7891672319022363,-28.061320319413703,5.11664800065539
sz000976,2014-05-20,3.63,3.67,3.6,3.64,0.0,1387576.0,5053921.14,2135340089.9999998,2135379779.9999998,0.002365326564912665,13.376267157134233,2014-03-31 00:00:00,2014-04-29 00:00:00,-24.595978859752943,1.7793894866729683,-27.90796604599098,5.088685672882898
sz000976,2014-05-19,3.63,3.64,3.57,3.64,0.0,1258597.0,4530258.07,2135340089.9999998,2135379779.9999998,0.0021454629646371695,13.376267157134233,2014-03-31 00:00:00,2014-04-29 00:00:00,-24.595978859752943,1.7793894866729683,-27.90796604599098,5.088685672882898
