code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002692,2014-12-31,11.72,12.29,11.71,11.72,0.032599,4270331.0,50899098.52,1264890790.0,3825759600.0,0.03956727309240666,21.784361625874887,2014-09-30 00:00:00,2014-10-30 00:00:00,36.238940213467224,1.4250039838708535,140.47367215813142,3.009851979349441
sz002692,2014-12-30,11.2,11.46,11.11,11.35,0.009786,2803301.0,31647961.5,1224958230.0,3704980500.0,0.025974327589929333,21.096632502912446,2014-09-30 00:00:00,2014-10-30 00:00:00,35.09488215025118,1.38001681569598,136.03893879243677,2.9148313908394647
sz002692,2014-12-29,11.13,11.32,10.72,11.24,0.022747999999999997,4150188.0,46231705.31,1213086390.0,3669073200.0,0.03845407343165395,20.892181613641352,2014-09-30 00:00:00,2014-10-30 00:00:00,34.75477195192959,1.3666428487778397,134.72056335940164,2.886583286794889
sz002692,2014-12-26,11.04,11.27,10.95,10.99,-0.009909999999999999,2538818.0,28152105.3,1186104930.0,3587465700.0,0.023523728056673705,20.4274969138452,2014-09-30 00:00:00,2014-10-30 00:00:00,33.98175498943004,1.3362459264431121,131.72410345402938,2.822379791302344
sz002692,2014-12-25,10.82,11.19,10.82,11.1,0.018349,2035975.0,22506550.47,1197976770.0,3623373000.0,0.01886457489488715,20.63195963381632,2014-09-30 00:00:00,2014-10-30 00:00:00,34.32188486847664,1.349620667255615,133.04255517582175,2.850629529944089
sz002692,2014-12-24,10.65,11.1,10.5,10.9,0.028301999999999997,3918687.0,42611253.03,1176391600.0,3558087000.0,0.03630907284615089,20.260205129888003,2014-09-30 00:00:00,2014-10-30 00:00:00,33.70346007947829,1.3253026882292955,130.6453437631124,2.799265801747819
sz002692,2014-12-23,11.35,11.72,10.44,10.6,-0.086207,8704213.0,93658628.86,1144013850.0,3460158000.0,0.08064994825018945,19.70258263612052,2014-09-30 00:00:00,2014-10-30 00:00:00,32.77583830380403,1.288826325563206,127.0495863696778,2.7222214891615684
sz002692,2014-12-22,12.59,12.59,11.34,11.6,-0.07936499999999999,6744803.0,78647757.89,1251939690.0,3786588000.0,0.062494795416223284,21.56131928797936,2014-09-30 00:00:00,2014-10-30 00:00:00,35.867902581661305,1.410413874436777,139.03541214441103,2.979035174444943
sz002692,2014-12-19,12.6,12.76,12.11,12.6,-0.012539,3869695.0,47947697.34,1359865520.0,4113018000.0,0.03585513146917645,23.420051690386916,2014-09-30 00:00:00,2014-10-30 00:00:00,38.95995979042868,1.5320011453364004,151.02121051710074,3.2358482725998288
sz002692,2014-12-18,13.05,13.55,12.69,12.76,-0.0326,3246540.0,42544953.23,1377133650.0,4165246800.0,0.0300812128147475,23.717444729854563,2014-09-30 00:00:00,2014-10-30 00:00:00,39.454682048636535,1.5514548375443693,152.93891152875986,3.2769377956190966
sz002692,2014-12-17,13.14,13.32,12.88,13.19,0.00228,2904941.0,37898615.38,1423541760.0,4305611700.0,0.02691608554567447,24.516688784220136,2014-09-30 00:00:00,2014-10-30 00:00:00,40.78424855141258,1.603736652413034,158.0927346793052,3.387365924766484
sz002692,2014-12-16,13.12,13.6,12.98,13.16,0.0030489999999999996,3651125.0,48470983.14,1420303990.0,4295818800.0,0.033829944390989145,24.46091789142768,2014-09-30 00:00:00,2014-10-30 00:00:00,40.69147199526337,1.6000884507453346,157.73310320400006,3.3796602992841156
sz002692,2014-12-15,12.3,13.28,12.22,13.12,0.05297,4141137.0,53242289.97,1415986960.0,4282761599.9999995,0.03837021030193668,24.386563260047794,2014-09-30 00:00:00,2014-10-30 00:00:00,40.5677808315081,1.5952246109066799,157.25363686519805,3.3693870382046294
sz002692,2014-12-12,12.65,12.68,12.3,12.46,-0.01967,3883691.0,48440829.08,1344755900.0,4067317800.0,0.035984813199183584,23.15978922480963,2014-09-30 00:00:00,2014-10-30 00:00:00,38.52700535771019,1.5149763154759204,149.34294126632102,3.1998889220059725
