code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600190,2014-12-31,5.11,5.17,5.04,5.16,0.011765000000000001,5432821.0,27783107.0,6909138860.0,9182140170.0,0.004057431313516834,13.457641084676744,2014-09-30 00:00:00,2014-10-28 00:00:00,61.56857204568011,4.6823663139856695,31.345679973856765,1.796090945744972
sh600190,2014-12-30,5.28,5.3,5.06,5.1,-0.037736,9707265.0,50038059.0,6828800040.0,9075371100.0,0.007249743909619588,13.301153019403463,2014-09-30 00:00:00,2014-10-28 00:00:00,60.85264072752084,4.627918848730357,30.981186316839157,1.7752056512579228
sh600190,2014-12-29,5.43,5.43,5.26,5.3,-0.020333,11258967.0,59861445.0,7096596120.0,9431268010.0,0.008408612254518439,13.822769031579133,2014-09-30 00:00:00,2014-10-28 00:00:00,63.2390287151144,4.809406616822782,32.19613985022733,1.84482184853421
sh600190,2014-12-26,5.33,5.47,5.28,5.41,0.013109,11160172.0,59978504.0,7243883960.0,9627011310.0,0.008334828505452757,14.109660763891338,2014-09-30 00:00:00,2014-10-28 00:00:00,64.5515554929526,4.909225907193753,32.8643711079656,1.8831111474962514
sh600190,2014-12-25,5.26,5.39,5.22,5.34,0.013283000000000001,8556567.0,45508161.0,7150155340.0,9502447390.0,0.0063903601540494645,13.927090534080081,2014-09-30 00:00:00,2014-10-28 00:00:00,63.716298535451365,4.845703578976944,32.439126597400275,1.8587448611119348
sh600190,2014-12-24,5.2,5.28,5.16,5.27,0.013462,10590931.0,55206377.0,7056426710.0,9377883470.0,0.007909698302527964,13.744522047720213,2014-09-30 00:00:00,2014-10-28 00:00:00,62.88104955422263,4.782181857365557,32.013886147700376,1.8343788074130671
sh600190,2014-12-23,5.42,5.45,5.16,5.2,-0.051095,13203035.0,70374992.0,6962698080.0,9253319560.0,0.009860514014992303,13.561951062516615,2014-09-30 00:00:00,2014-10-28 00:00:00,62.04578914080905,4.718659266322325,31.588639877667216,1.8100124202121706
sh600190,2014-12-22,6.1,6.1,5.44,5.48,-0.09271499999999999,30856639.0,174646289.0,7337612590.0,9751575220.0,0.02304487728753202,14.292211614984232,2014-09-30 00:00:00,2014-10-28 00:00:00,65.38672379301305,4.972741492902161,33.28957048141512,1.907474847547616
sh600190,2014-12-19,5.8,6.07,5.69,6.04,0.043177999999999994,39881988.0,238445060.0,8087441620.0,10748086560.0,0.029785341129918413,15.752725565819157,2014-09-30 00:00:00,2014-10-28 00:00:00,72.06856036748437,5.4809034569095285,36.6914150255048,2.102398747414116
sh600190,2014-12-18,5.85,5.96,5.73,5.79,-0.015306,18472980.0,107767418.0,7752696520.0,10303215430.0,0.013796303508601676,15.100707229081861,2014-09-30 00:00:00,2014-10-28 00:00:00,69.08558306203196,5.254044330794485,35.17272701830829,2.0153787248332655
sh600190,2014-12-17,5.7,5.88,5.6,5.88,0.022609,23852376.0,137781616.0,7873204750.0,10463369040.0,0.01781383506887713,15.335431341190118,2014-09-30 00:00:00,2014-10-28 00:00:00,70.15944350430891,5.335712750148254,35.719448903220986,2.0467056007584747
sh600190,2014-12-16,5.73,5.82,5.62,5.75,0.0,13866815.0,79342645.0,7699137300.0,10232036050.0,0.010356249426802662,14.996378225881168,2014-09-30 00:00:00,2014-10-28 00:00:00,68.6082789260694,5.217744758894409,34.92972280042615,2.001454711193109
sh600190,2014-12-15,5.8,5.82,5.56,5.75,-0.00519,14806015.0,84035967.0,7699137300.0,10232036050.0,0.01105767866355624,14.996378225881168,2014-09-30 00:00:00,2014-10-28 00:00:00,68.6082789260694,5.217744758894409,34.92972280042615,2.001454711193109
sh600190,2014-12-12,5.9,6.08,5.7,5.78,-0.020339,21132267.0,122798397.0,7739306710.0,10285420580.0,0.015782357236492055,15.074615480223528,2014-09-30 00:00:00,2014-10-28 00:00:00,68.96621357452116,5.24496613312533,35.11195384086022,2.01189645378827
sh600190,2014-12-11,5.83,6.16,5.71,5.9,0.015491,39582831.0,235116131.0,7899984360.0,10498958730.0,0.02956191965169916,15.387583541881865,2014-09-30 00:00:00,2014-10-28 00:00:00,70.39803929575757,5.353858256198143,35.84092236075562,2.0536659658680607
sh600190,2014-12-10,5.41,5.87,5.23,5.81,0.073937,30239667.0,169507731.0,7779476120.0,10338805120.0,0.022584099823678098,15.152850731204772,2014-09-30 00:00:00,2014-10-28 00:00:00,69.32413905761605,5.272186810319485,35.29418021504437,2.0223379290097703
sh600190,2014-12-09,5.55,5.96,5.36,5.41,-0.023466,45606866.0,260285516.0,7243883960.0,9627011310.0,0.0340608914254336,14.109627223202827,2014-09-30 00:00:00,2014-10-28 00:00:00,64.5514020446414,4.909214237259248,32.86429298463911,1.8831066710708082
sh600190,2014-12-08,5.25,5.64,5.2,5.54,0.059273,29986225.0,163429164.0,7417951420.0,9858344300.0,0.022394819956909343,14.448679946835263,2014-09-30 00:00:00,2014-10-28 00:00:00,66.10256483096482,5.02718209223565,33.65401817513687,1.9283575083620317
sh600190,2014-12-05,5.4,5.4,5.05,5.23,-0.033272,14175562.0,74276985.0,7002867490.0,9306704090.0,0.01058683308885515,13.640185246707189,2014-09-30 00:00:00,2014-10-28 00:00:00,62.40370974334739,4.745879572344098,31.770863767071255,1.8204537530570795
sh600190,2014-12-04,5.33,5.47,5.31,5.41,0.015009,16667631.0,89789853.0,7243883960.0,9627011310.0,0.012448002233045158,14.109641229701827,2014-09-30 00:00:00,2014-10-28 00:00:00,64.55146612423287,4.909219110591706,32.86432560872475,1.883108540413725
sh600190,2014-12-03,5.28,5.36,5.27,5.33,0.007561,10748050.0,57077900.0,7136765530.0,9484652540.0,0.008027040577301971,13.901001104129941,2014-09-30 00:00:00,2014-10-28 00:00:00,63.59693965692213,4.836626188134003,32.3783588211777,1.8552628995543146
sh600190,2014-12-02,5.27,5.37,5.21,5.29,0.0,10216857.0,54099911.0,7083206320.0,9413473160.0,0.007630326025855478,13.796684373581293,2014-09-30 00:00:00,2014-10-28 00:00:00,63.119691668218735,4.800330886302669,32.13538318888653,1.8413405238534586
sh600190,2014-12-01,5.4,5.44,5.28,5.29,-0.022181,10437526.0,55782966.0,7083206320.0,9413473160.0,0.007795129782411873,13.796684373581293,2014-09-30 00:00:00,2014-10-28 00:00:00,63.119691668218735,4.800330886302669,32.13538318888653,1.8413405238534586
sh600190,2014-11-28,5.35,5.46,5.33,5.41,0.013109,13490782.0,72767927.0,7243883960.0,9627011310.0,0.010075414104231455,14.109650532032301,2014-09-30 00:00:00,2014-10-28 00:00:00,64.55150868230086,4.909222347185593,32.864347275811305,1.8831097819263678
sh600190,2014-11-27,5.4,5.42,5.28,5.34,-0.011111,11667798.0,62318951.0,7150155340.0,9502447390.0,0.00871394233513254,13.927080434614934,2014-09-30 00:00:00,2014-10-28 00:00:00,63.71625233050033,4.845700065033074,32.43910307361923,1.8587435132116756
sh600190,2014-11-26,5.45,5.46,5.32,5.4,-0.009174,10770599.0,57853937.0,7230494160.0,9609216460.0,0.008043881000797323,14.083562902019269,2014-09-30 00:00:00,2014-10-28 00:00:00,64.43215803846573,4.9001455826013585,32.80358369202128,1.8796280605929239
sh600190,2014-11-25,5.31,5.51,5.31,5.45,0.018692,16061370.0,86921602.0,7297443180.0,9698190690.0,0.011995224127253842,14.213961787457404,2014-09-30 00:00:00,2014-10-28 00:00:00,65.02873162236934,4.945515744037155,33.10731015538679,1.897031426903335
sh600190,2014-11-24,5.25,5.36,5.24,5.35,0.020992,11771398.0,62454775.0,7163545140.0,9520242240.0,0.008791314645083677,13.95314951669141,2014-09-30 00:00:00,2014-10-28 00:00:00,63.83551811771305,4.854770376165862,32.49982345535922,1.862222759090417
