code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600561,2014-12-31,12.43,12.75,12.43,12.68,0.007148999999999999,1205868.0,15212967.0,3005971520.0,3005971520.0,0.005086677015489488,34.42169983663748,2014-09-30 00:00:00,2014-10-29 00:00:00,26.99125878711827,1.1021743743581378,6.7715621474919026,2.091735987145556
sh600561,2014-12-30,12.87,13.07,12.54,12.59,-0.020995,1495442.0,19181581.0,2984635760.0,2984635760.0,0.006308178382209023,34.17736584818878,2014-09-30 00:00:00,2014-10-29 00:00:00,26.799667960866035,1.0943508600595717,6.723495875478109,2.0768883125987867
sh600561,2014-12-29,13.0,13.22,12.61,12.86,-0.0038729999999999997,3198465.0,41364344.0,3048643040.0,3048643040.0,0.013491989504943812,34.910307759601615,2014-09-30 00:00:00,2014-10-29 00:00:00,27.374393349233184,1.117819480043076,6.867682877491032,2.1214276868849358
sh600561,2014-12-26,12.63,13.0,12.53,12.91,0.018139,1983819.0,25256814.0,3060496240.0,3060496240.0,0.008368284513886545,35.046041076691644,2014-09-30 00:00:00,2014-10-29 00:00:00,27.48082659061865,1.122165627518455,6.89438482993738,2.1296759217297954
sh600561,2014-12-25,12.67,12.8,12.54,12.68,0.007148999999999999,1395702.0,17670427.0,3005971520.0,3005971520.0,0.005887448115276887,34.421666468617396,2014-09-30 00:00:00,2014-10-29 00:00:00,26.99123262208662,1.10217330592233,6.771555583213471,2.0917339594395217
sh600561,2014-12-24,12.5,12.7,12.3,12.59,0.039637,2172741.0,27209161.0,2984635760.0,2984635760.0,0.009165208551277292,34.17733271702339,2014-09-30 00:00:00,2014-10-29 00:00:00,26.799641981560445,1.0943497992077933,6.723489357794597,2.0768862992859267
sh600561,2014-12-23,12.24,12.66,12.1,12.11,-0.009812000000000001,2714963.0,33408068.0,2870845040.0,2870845040.0,0.011452447440353659,32.87429431332609,2014-09-30 00:00:00,2014-10-29 00:00:00,25.77788399370208,1.0526268295643513,6.4671508976638945,1.9977033323034163
sh600561,2014-12-22,13.12,13.29,12.19,12.23,-0.079759,3620666.0,45687480.0,2899292720.0,2899292720.0,0.015272947389734417,33.20005323567453,2014-09-30 00:00:00,2014-10-29 00:00:00,26.03332295857158,1.0630575502473785,6.53123537920465,2.0174990328133813
sh600561,2014-12-19,13.2,13.82,13.09,13.29,-0.018463999999999998,3071566.0,41346586.0,3150580560.0,3150580560.0,0.01295669523841663,36.07756363352049,2014-09-30 00:00:00,2014-10-29 00:00:00,28.289679506315828,1.1551947264329439,7.097309703876105,2.192359428468609
sh600561,2014-12-18,13.29,13.69,13.06,13.54,0.012715,2171222.0,29131775.0,3209846560.0,3209846560.0,0.009158800998886376,36.75623067673575,2014-09-30 00:00:00,2014-10-29 00:00:00,28.8218460721928,1.1769254784673653,7.230819556161063,2.2336006305103524
sh600561,2014-12-17,13.96,14.05,13.3,13.37,-0.040889999999999996,4201382.0,57655924.0,3169545680.0,3169545680.0,0.017722564370802822,36.29474301924603,2014-09-30 00:00:00,2014-10-29 00:00:00,28.4599774588041,1.1621487570218325,7.140034023551604,2.205556973591141
sh600561,2014-12-16,13.94,14.21,13.8,13.94,0.002878,4115355.0,57615644.0,3304672160.0,3304672160.0,0.01735967924273614,37.8421067648612,2014-09-30 00:00:00,2014-10-29 00:00:00,29.67331949286745,1.211694964104047,7.444437054719066,2.2995870896885036
sh600561,2014-12-15,13.79,13.99,13.6,13.9,0.00361,3048443.0,42169903.0,3295189600.0,3295189600.0,0.01285915617723484,37.73350972387589,2014-09-30 00:00:00,2014-10-29 00:00:00,29.58816475470341,1.2082177135245233,7.423073449331888,2.2929878705969253
sh600561,2014-12-12,13.9,14.0,13.55,13.85,-0.003597,3838181.0,52867428.0,3283336400.0,3283336400.0,0.016190484426146526,37.59778173182401,2014-09-30 00:00:00,2014-10-29 00:00:00,29.481735688866607,1.203871736555558,7.3963725444464385,2.2847399593436952
sh600561,2014-12-11,13.03,13.97,13.03,13.9,0.07335900000000001,6587746.0,88886062.0,3295189600.0,3295189600.0,0.0277888924509837,37.73350916428795,2014-09-30 00:00:00,2014-10-29 00:00:00,29.58816431591094,1.2082176956066553,7.423073339247713,2.2929878365919167
sh600561,2014-12-10,12.64,13.15,12.4,12.95,0.019685,3547345.0,45769578.0,3069978800.0,3069978800.0,0.014963659602470218,35.15460266722314,2014-09-30 00:00:00,2014-10-29 00:00:00,27.565953530841913,1.1256417429831542,6.915741461382178,2.1362729865701193
