code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002323,2014-10-21,19.67,21.95,19.0,21.95,0.10025099999999999,4122736.0,86447628.31,1832860120.0,2361556600.0,0.04937313776023453,31.30430105441947,2014-06-30 00:00:00,2014-08-09 00:00:00,145.10584694948324,7.426254368914141,2670.2663032414603,2.771681082490635
sz002323,2014-10-20,19.45,19.97,19.26,19.95,0.019417,1329731.0,26020775.53,1665856920.0,2146380600.0,0.015924617013326692,28.45196328330487,2014-06-30 00:00:00,2014-08-09 00:00:00,131.88431271544695,6.749600199331008,2426.9610327474916,2.519135254128953
sz002323,2014-10-17,19.6,19.66,18.84,19.57,-0.001531,1463384.0,28093446.0,1634126310.0,2105497160.0000002,0.017525221095057213,27.910034150210237,2014-06-30 00:00:00,2014-08-09 00:00:00,129.3722909422218,6.621039475828838,2380.7343145616474,2.471152878683554
sz002323,2014-10-16,19.28,20.2,19.12,19.6,0.00823,1646602.0,32460022.7,1636631360.0,2108724799.9999998,0.019719406574245285,27.95282993283741,2014-06-30 00:00:00,2014-08-09 00:00:00,129.57066362823664,6.6311918305213675,2384.38480770224,2.474942014908379
sz002323,2014-10-15,19.19,19.44,18.83,19.44,0.017800999999999997,1098206.0,20975644.53,1623271100.0,2091510720.0,0.01315191568432408,27.72465601384348,2014-06-30 00:00:00,2014-08-09 00:00:00,128.51300162486402,6.577062605279914,2364.9215037265703,2.4547395087513553
sz002323,2014-10-14,19.1,19.38,18.96,19.1,-0.005208,752676.0,14435511.06,1594880560.0,2054930800.0,0.009013911110685304,27.23976102778783,2014-06-30 00:00:00,2014-08-09 00:00:00,126.26535209226955,6.462031974108803,2323.5598154517143,2.4118069335276298
sz002323,2014-10-13,19.04,19.23,18.6,19.2,0.0,938625.0,17775820.87,1603230720.0,2065689600.0,0.011240802571447732,27.382368402427673,2014-06-30 00:00:00,2014-08-09 00:00:00,126.92638470380699,6.495862425621441,2335.724267436524,2.4244333825841284
sz002323,2014-10-10,19.24,19.4,19.0,19.2,-0.009288,985965.0,18863968.61,1603230720.0,2065689600.0,0.011807737815802332,27.382368402427673,2014-06-30 00:00:00,2014-08-09 00:00:00,126.92638470380699,6.495862425621441,2335.724267436524,2.4244333825841284
sz002323,2014-10-09,19.65,19.7,19.05,19.38,-0.010215,1359875.0,26330273.74,1618261010.0,2085055440.0,0.016285616063875876,27.639080179131444,2014-06-30 00:00:00,2014-08-09 00:00:00,128.11632916912987,6.556761627618764,2357.621859265381,2.447162629083052
sz002323,2014-10-08,19.5,19.62,18.94,19.58,0.009278,1258680.0,24275314.7,1634961330.0,2106573040.0,0.015073723119800026,27.924327181288305,2014-06-30 00:00:00,2014-08-09 00:00:00,129.43854389501743,6.624430181927147,2381.953514415131,2.472418382864007
sz002323,2014-09-30,19.3,19.59,19.1,19.4,0.005181,1010078.0,19546751.46,1619931040.0,2087207200.0,0.012096510725542983,27.667626938552417,2014-06-30 00:00:00,2014-08-09 00:00:00,128.2486528934718,6.563533716109088,2360.0569064372066,2.4496901575819616
sz002323,2014-09-29,18.9,19.37,18.8,19.3,0.02333,1316312.0,25127046.09,1611580880.0,2076448400.0,0.01576391350584899,27.525019810912077,2014-06-30 00:00:00,2014-08-09 00:00:00,127.58762142685924,6.529703323191631,2347.8924755215294,2.437063730394786
sz002323,2014-09-26,18.48,18.88,18.26,18.86,0.017809000000000002,1111588.0,20681712.15,1574840180.0,2029109680.0,0.013312176020299406,26.897501110015416,2014-06-30 00:00:00,2014-08-09 00:00:00,124.6788635404603,6.380838364155875,2294.364941437786,2.381503259354056
sz002323,2014-09-25,18.77,18.85,18.45,18.53,-0.009091,1086030.0,20221317.72,1547284650.0,1993605640.0,0.013006098069931736,26.42686506998407,2014-06-30 00:00:00,2014-08-09 00:00:00,122.49730896510084,6.269190353156511,2254.2195455510673,2.3398331704220108
sz002323,2014-09-24,18.2,18.81,18.03,18.7,0.027473,1424694.0,26373620.71,1561479920.0,2011895600.0,0.017061876658650853,26.66931582010464,2014-06-30 00:00:00,2014-08-09 00:00:00,123.62114882910623,6.326706441415419,2274.9006675194864,2.3612997464166847
sz002323,2014-09-23,17.95,18.3,17.8,18.2,0.013928,832588.0,15065355.27,1519729120.0,1958101600.0,0.009970922712858196,25.956220572321254,2014-06-30 00:00:00,2014-08-09 00:00:00,120.31571518580657,6.157540335770787,2214.073428225838,2.298162332651743
sz002323,2014-09-22,18.35,18.36,17.75,17.95,-0.021265,995291.0,17883574.44,1498853720.0,1931204600.0,0.011919424298456556,25.5996683909718,2014-06-30 00:00:00,2014-08-09 00:00:00,118.66297723882424,6.072956201792226,2183.6594198264947,2.2665932222522147
sz002323,2014-09-19,18.13,18.49,17.91,18.34,0.01326,1017310.0,18511036.66,1531419340.0,1973163920.0,0.012183119876231942,26.155873030975496,2014-06-30 00:00:00,2014-08-09 00:00:00,121.24117073449322,6.20490347417046,2231.1038430489302,2.3158395502891125
sz002323,2014-09-18,17.77,18.11,17.6,18.1,0.016854,977397.0,17506998.87,1511378960.0,1947342800.0,0.0117051290035161,25.81358489526429,2014-06-30 00:00:00,2014-08-09 00:00:00,119.65455138315262,6.123703170134477,2201.9065620363285,2.2855333777008
sz002323,2014-09-17,17.82,18.0,17.49,17.8,-0.0011220000000000002,1163673.0,20614173.84,1486328480.0,1915066400.0,0.013935936556904298,25.385733738830048,2014-06-30 00:00:00,2014-08-09 00:00:00,117.67131897317866,6.022204928273357,2165.4107295996555,2.2476514599940596
sz002323,2014-09-16,18.51,18.72,17.68,17.82,-0.040388,1515261.0,27506232.85,1487998510.0,1917218160.0,0.018146490630558496,25.41424852567586,2014-06-30 00:00:00,2014-08-09 00:00:00,117.80349449400092,6.028969431976034,2167.8430495011958,2.250176157642935
sz002323,2014-09-15,18.3,18.73,18.24,18.57,0.010887,1356067.0,25113888.6,1550624710.0,1997909160.0,0.016240012188377933,26.483879448856264,2014-06-30 00:00:00,2014-08-09 00:00:00,122.76158957370367,6.28271575592639,2259.082889231477,2.344881220371291
