code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz000425,2014-12-31,15.1,15.81,14.86,14.97,-0.009265,72776355.0,1106619070.42,32989914520.0,33096810280.0,0.033024093884496675,206.68511570630452,2014-09-30 00:00:00,2014-10-31 00:00:00,23.942565839200643,1.1943579031904783,-173.20795880111405,1.5592075801004395
sz000425,2014-12-30,15.15,15.5,14.92,15.11,-0.025161000000000003,65820204.0,998075299.45,31060496590.0,31168392040.0,0.03201955511426677,208.61796111604465,2014-09-30 00:00:00,2014-10-31 00:00:00,24.166468166765725,1.2055271118820656,-174.82773779175466,1.5737887327089881
sz000425,2014-12-29,14.8,16.0,14.65,15.5,0.020408000000000003,134027697.0,2075743987.41,31862190410.0,31972870720.0,0.06520045473232736,214.00247745119418,2014-09-30 00:00:00,2014-10-31 00:00:00,24.790214760350914,1.2366422679868836,-179.3401144104356,1.6144088743977087
sz000425,2014-12-26,15.01,15.89,14.58,15.19,0.012667,193222633.0,2934891301.32,31224946610.0,31333413310.0,0.09399701565318386,209.72246145776413,2014-09-30 00:00:00,2014-10-31 00:00:00,24.294414352250193,1.2119096165326846,-175.75334024276134,1.5821209500491067
sz000425,2014-12-25,13.66,15.0,13.66,15.0,0.099707,149272034.0,2193489604.84,30834377820.0,30941487800.0,0.0726163674542404,207.09913669327048,2014-09-30 00:00:00,2014-10-31 00:00:00,23.990526354912518,1.196750379475864,-173.55492007023173,1.562330904482033
sz000425,2014-12-24,13.99,14.26,13.31,13.64,0.019431999999999998,69869800.0,958232671.03,28038727560.0,28136126230.0,0.03398956211406621,188.32210460901902,2014-09-30 00:00:00,2014-10-31 00:00:00,21.81538023756557,1.0882447592639348,-157.819237369801,1.4206792395447452
sz000425,2014-12-23,14.45,14.73,12.98,13.38,-0.070188,74385713.0,1019516855.3,27504265020.0,27599807110.0,0.036186418332439414,184.73238490553467,2014-09-30 00:00:00,2014-10-31 00:00:00,21.399544292866587,1.067501078310211,-154.81095097054146,1.3935988271358415
sz000425,2014-12-22,15.9,15.99,14.24,14.39,-0.046388,143716427.0,2183525169.22,29580446460.0,29683200620.0,0.06991373126590733,198.6771357065027,2014-09-30 00:00:00,2014-10-31 00:00:00,23.0149151579745,1.1480827073754811,-166.49704560765127,1.4987963449986035
sz000425,2014-12-19,13.5,15.09,13.23,15.09,0.099854,144514217.0,2074366997.1,31019384090.0,31127136720.0,0.07030183217702954,208.34169002330367,2014-09-30 00:00:00,2014-10-31 00:00:00,24.134464706793224,1.2039306419964106,-174.5962148207565,1.5717045769124165
sz000425,2014-12-18,13.4,13.98,13.4,13.72,0.029257,72349908.0,994809680.56,28203177580.0,28301147500.0,0.03519606026463916,189.42667847123678,2014-09-30 00:00:00,2014-10-31 00:00:00,21.943334939722202,1.0946276887626998,-158.74490143305974,1.429012011514634
sz000425,2014-12-17,13.64,13.66,12.8,13.33,-0.031954,75906379.0,1014573262.9,27401483760.0,27496668820.0,0.03692617673306608,184.0421570815032,2014-09-30 00:00:00,2014-10-31 00:00:00,21.31958776061003,1.063512503449284,-154.2325205784947,1.388391831694741
sz000425,2014-12-16,14.02,14.33,13.71,13.77,0.008791,100613828.0,1409288295.73,28305958840.0,28404285800.0,0.048945609629099565,190.11716083895107,2014-09-30 00:00:00,2014-10-31 00:00:00,22.023320958518532,1.0986177345387347,-159.32354513989492,1.4342209272025719
