code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600166,2014-12-31,6.16,6.27,6.12,6.26,0.016234000000000002,41263400.0,255709645.0,15888507250.0,17588544220.0,0.01625759298438813,80.21135822982843,2014-09-30 00:00:00,2014-10-31 00:00:00,32.36964989072832,0.519445517708684,-648.23433385294,1.1757597666995179
sh600166,2014-12-30,6.26,6.33,6.08,6.16,-0.015974000000000002,59669311.0,368795098.0,15634697230.0,17307577060.0,0.023509438676862695,78.93000847228929,2014-09-30 00:00:00,2014-10-31 00:00:00,31.852555504665574,0.5111475484078312,-637.879006068425,1.156977395658399
sh600166,2014-12-29,6.45,6.49,6.22,6.26,-0.024922,72670066.0,461990711.0,15888507250.0,17588544220.0,0.028631677350306143,80.21130383982668,2014-09-30 00:00:00,2014-10-31 00:00:00,32.36962794140152,0.5194451654812283,-648.2338942959079,1.1757589694361725
sh600166,2014-12-26,6.4,6.47,6.32,6.42,0.007849,65100162.0,416554772.0,16294603280.0,18038091670.0,0.02564916941261058,82.26142302444181,2014-09-30 00:00:00,2014-10-31 00:00:00,33.19696264442591,0.5327216545560749,-664.8020920335687,1.205810170505511
sh600166,2014-12-25,6.25,6.37,6.21,6.37,0.022472,53550735.0,337911834.0,16167698270.0,17897608090.0,0.021098747406918302,81.62078151036695,2014-09-30 00:00:00,2014-10-31 00:00:00,32.93842891586529,0.5285728859740645,-659.624697780688,1.196419474053664
sh600166,2014-12-24,6.26,6.29,6.15,6.23,0.004839,55525543.0,344691522.0,15812364250.0,17504254070.0,0.02187681281690687,79.82691116271833,2014-09-30 00:00:00,2014-10-31 00:00:00,32.21450456918652,0.5169558540224715,-645.1273949611216,1.1701244376898965
sh600166,2014-12-23,6.21,6.37,6.17,6.2,-0.014308000000000001,42580757.0,266999662.0,15736221240.0,17419963920.0,0.016776625682469116,79.44248895864743,2014-09-30 00:00:00,2014-10-31 00:00:00,32.05936928123463,0.5144663513482971,-642.0206570018895,1.1644894731294233
sh600166,2014-12-22,6.56,6.57,6.18,6.29,-0.023292,65739015.0,420837882.0,15964650260.0,17672834360.0,0.025900874595795875,80.59565154089455,2014-09-30 00:00:00,2014-10-31 00:00:00,32.52473316333563,0.521934185676963,-651.3400301533233,1.1813928419114927
sh600166,2014-12-19,6.46,6.54,6.29,6.44,-0.009231,63147805.0,404877120.0,16345365290.0,18094285100.0,0.024879949574990505,82.51765270776379,2014-09-30 00:00:00,2014-10-31 00:00:00,33.300365271233204,0.5343809876410995,-666.8728321599939,1.209566054451784
sh600166,2014-12-18,6.6,6.63,6.44,6.5,-0.021084000000000002,59536314.0,388688607.0,16497651300.0,18262865400.0,0.023457038457346955,83.2864701133804,2014-09-30 00:00:00,2014-10-31 00:00:00,33.610624950148015,0.5393598181221854,-673.0860898554495,1.2208355877624189
sh600166,2014-12-17,6.57,6.78,6.48,6.64,0.007587000000000001,97111965.0,645345551.0,16852985329.999998,18656219420.0,0.03826167500734424,85.08030322661025,2014-09-30 00:00:00,2014-10-31 00:00:00,34.3345342707117,0.5509766089451856,-687.5830917621629,1.2471300783340131
sh600166,2014-12-16,6.59,6.67,6.48,6.59,-0.001515,70847633.0,465858862.0,16726080320.0,18515735840.0,0.02791364698349123,84.43965952975798,2014-09-30 00:00:00,2014-10-31 00:00:00,34.075999661281564,0.546827826227597,-682.4056798689969,1.2377393498864249
sh600166,2014-12-15,6.5,6.61,6.42,6.6,0.018519,72507006.0,472978956.0,16751461320.0,18543832560.0,0.02856743244415646,84.56777971602776,2014-09-30 00:00:00,2014-10-31 00:00:00,34.12770313152582,0.54765752738158,-683.4410931250814,1.2396173702022812
sh600166,2014-12-12,6.46,6.57,6.4,6.48,0.0,57406901.0,371770015.0,16446889300.0,18206671970.0,0.02261805936031928,83.03014447057716,2014-09-30 00:00:00,2014-10-31 00:00:00,33.50718359846583,0.5376998636074339,-671.0145742250085,1.2170782972161356
sh600166,2014-12-11,6.25,6.5,6.23,6.48,0.028571,85717202.0,545119157.0,16446889300.0,18206671970.0,0.03377218991557267,83.03014447057716,2014-09-30 00:00:00,2014-10-31 00:00:00,33.50718359846583,0.5376998636074339,-671.0145742250085,1.2170782972161356
sh600166,2014-12-10,6.16,6.36,6.1,6.3,0.024390000000000002,76179473.0,473374655.0,15990031260.0,17700931080.0,0.03001436783307452,80.72378520352719,2014-09-30 00:00:00,2014-10-31 00:00:00,32.57644207202598,0.5227639741033279,-652.3755523196828,1.183271059767518
sh600166,2014-12-09,6.4,6.6,6.1,6.15,-0.037558999999999995,117623147.0,752279935.0,15609316230.0,17279480340.0,0.046342987956109846,78.80180908006443,2014-09-30 00:00:00,2014-10-31 00:00:00,31.800820070506333,0.5103173343192806,-636.8429527032506,1.1550982143202473
sh600166,2014-12-08,6.2,6.44,6.14,6.39,0.030645,87490138.0,551807365.0,16218460280.0,17953801520.0,0.0344707186852635,81.87702838933963,2014-09-30 00:00:00,2014-10-31 00:00:00,33.0418384820538,0.5302323304174289,-661.6955768751027,1.200175610058432
sh600166,2014-12-05,6.45,6.52,6.1,6.2,-0.03876,96001260.0,604604838.0,15736221240.0,17419963920.0,0.03782406226515407,79.44251259098877,2014-09-30 00:00:00,2014-10-31 00:00:00,32.05937881817094,0.5144665043903854,-642.0208479884951,1.1644898195386693
sh600166,2014-12-04,6.3,6.51,6.22,6.45,0.025437,125781962.0,797864619.0,16370746290.0,18122381820.0,0.04955752416709159,82.64586637155006,2014-09-30 00:00:00,2014-10-31 00:00:00,33.35210646474443,0.5352112941517055,-667.9090008619024,1.2114454449863397
sh600166,2014-12-03,6.16,6.34,6.12,6.29,0.026101,110434527.0,687583506.0,15964650260.0,17672834360.0,0.04351070418187789,80.59575222227213,2014-09-30 00:00:00,2014-10-31 00:00:00,32.52477379375274,0.5219348376854995,-651.3408438177113,1.181394317726335
sh600166,2014-12-02,6.05,6.18,6.03,6.13,0.016584,63360868.0,387436500.0,15558554230.0,17223286910.0,0.024963895430019013,78.54563266410628,2014-09-30 00:00:00,2014-10-31 00:00:00,31.69743893998033,0.5086583461915539,-634.7726430611718,1.1513431111813899
sh600166,2014-12-01,6.09,6.15,5.97,6.03,-0.017915,56828161.0,344501202.0,15304744210.0,16942319750.0,0.02239003841737516,77.26428181449471,2014-09-30 00:00:00,2014-10-31 00:00:00,31.180344113206907,0.5003603698184842,-624.4173064509887,1.1325607241323787
sh600166,2014-11-28,6.08,6.23,6.03,6.14,0.009868,77117984.0,472683435.0,15583935230.0,17251383620.0,0.03038413691866967,78.67372153580872,2014-09-30 00:00:00,2014-10-31 00:00:00,31.749129773091845,0.509487844553663,-635.8078032461433,1.153220672479855
sh600166,2014-11-27,6.11,6.12,6.04,6.08,-0.00491,49418028.0,300413493.0,15431649220.0,17082803329.999998,0.019470479529212627,77.90495543557051,2014-09-30 00:00:00,2014-10-31 00:00:00,31.438890798690377,0.5045093463241366,-629.5949601790961,1.1419518912173228
sh600166,2014-11-26,6.08,6.14,6.01,6.11,0.008251,52437202.0,318071522.0,15507792220.0,17167093480.0,0.020660020438421894,78.28935617438675,2014-09-30 00:00:00,2014-10-31 00:00:00,31.594017424243408,0.5069987099901883,-632.7015246652022,1.147586541134292
sh600166,2014-11-25,6.02,6.09,5.98,6.06,0.008319,41974037.0,253091556.0,15380887210.0,17026609899.999998,0.016537580748568533,77.648676940947,2014-09-30 00:00:00,2014-10-31 00:00:00,31.335468473865546,0.5028496971390937,-627.5238255803389,1.1381952917818006
sh600166,2014-11-24,5.99,6.05,5.92,6.01,0.018644,50565726.0,303289307.0,15253982200.0,16886126320.0,0.019922667358298084,77.00804699797088,2014-09-30 00:00:00,2014-10-31 00:00:00,31.076939414873216,0.4987010034910516,-622.3465248401933,1.128804764942246
sh600166,2014-11-21,5.84,5.92,5.82,5.9,0.008546999999999999,26174843.0,153830188.0,14974791180.0,16577062440.0,0.010312769763778436,75.59858694300549,2014-09-30 00:00:00,2014-10-31 00:00:00,30.508145549252937,0.48957339707596725,-610.9558637170525,1.108144518538612
sh600166,2014-11-20,5.9,5.9,5.82,5.85,-0.013491,26860435.0,157242218.0,14847886170.0,16436578860.0,0.010582889911123288,74.95792158719968,2014-09-30 00:00:00,2014-10-31 00:00:00,30.249602199255897,0.48542447409586975,-605.7782767853679,1.0987534726082293
sh600166,2014-11-19,5.95,5.98,5.9,5.93,-0.008361,26184392.0,155418159.0,15050934190.0,16661352590.0,0.010316532023850408,75.9830083528885,2014-09-30 00:00:00,2014-10-31 00:00:00,30.663280516706788,0.492062894607013,-614.0625952579935,1.1137794714576648
sh600166,2014-11-18,5.96,6.04,5.93,5.98,0.003356,24440333.0,146374953.0,15177839200.0,16801836170.000002,0.009629380665727438,76.62365876381274,2014-09-30 00:00:00,2014-10-31 00:00:00,30.921817835630492,0.49621172080466075,-619.2400614114546,1.1231702983219343
sh600166,2014-11-17,5.98,6.02,5.92,5.96,0.006756999999999999,29751610.0,177917991.0,15127077190.0,16745642740.0,0.011721999787058665,76.36736987052726,2014-09-30 00:00:00,2014-10-31 00:00:00,30.81839131437944,0.4945520042783028,-617.1688427751016,1.1194135464600148
sh600166,2014-11-14,5.87,5.94,5.84,5.92,0.00339,21926996.0,129284021.0,15025553180.0,16633255870.0,0.008639137259371106,75.85481885949366,2014-09-30 00:00:00,2014-10-31 00:00:00,30.611549077264367,0.491232744622886,-613.0266218909842,1.1119004352192383
sh600166,2014-11-13,6.0,6.01,5.83,5.9,-0.015025,35158687.0,207879979.0,14974791180.0,16577062440.0,0.01385236366948791,75.59853980953933,2014-09-30 00:00:00,2014-10-31 00:00:00,30.508126528333317,0.48957309184154324,-610.9554828042777,1.108143827643527
sh600166,2014-11-12,5.9,6.0,5.88,5.99,0.015253999999999998,32674550.0,194264087.0,15203220200.0,16829932879.999998,0.012873624924540656,76.75173462223846,2014-09-30 00:00:00,2014-10-31 00:00:00,30.97350341717639,0.4970411348933152,-620.2751164286176,1.1250476688682725
sh600166,2014-11-11,6.18,6.19,5.86,5.9,-0.045307,64896859.0,391090258.0,14974791180.0,16577062440.0,0.02556906894377141,75.59855427532268,2014-09-30 00:00:00,2014-10-31 00:00:00,30.508132366064444,0.4895731855213722,-610.9555997106316,1.1081440396868887
sh600166,2014-11-10,5.97,6.24,5.95,6.18,0.040404,76999212.0,472890749.0,15685459240.0,17363770490.0,0.030337341283990356,79.18624550020026,2014-09-30 00:00:00,2014-10-31 00:00:00,31.95596109541438,0.5128069290561177,-639.949805550718,1.1607333872636425
sh600166,2014-11-07,6.05,6.1,5.9,5.94,-0.021417,44061197.0,265542178.0,15076315190.0,16689449300.0,0.017359912344735214,76.11105445596158,2014-09-30 00:00:00,2014-10-31 00:00:00,30.714954090347955,0.4928921160012049,-615.0974098049583,1.115656405842002
sh600166,2014-11-06,6.05,6.14,5.98,6.07,-0.001645,44596919.0,269622033.0,15406268210.0,17054706610.0,0.017570984396746397,77.7768001855352,2014-09-30 00:00:00,2014-10-31 00:00:00,31.387173178307773,0.5036794180986232,-628.5592635524613,1.1400733569273143
sh600166,2014-11-05,6.22,6.23,6.05,6.08,-0.019355,52362609.0,319843935.0,15431649220.0,17082803329.999998,0.020630631125763757,77.90495383459309,2014-09-30 00:00:00,2014-10-31 00:00:00,31.438890152608813,0.5045093359562712,-629.5949472406722,1.1419518677497627
sh600166,2014-11-04,6.11,6.24,6.05,6.2,0.016393,77577652.0,477395999.0,15736221240.0,17419963920.0,0.030565244035676762,79.44256467385556,2014-09-30 00:00:00,2014-10-31 00:00:00,32.05939983644317,0.5144668416769281,-642.0212689002364,1.1644905829834065
sh600166,2014-11-03,6.23,6.28,6.05,6.1,0.006601,66903871.0,409862529.0,15482411220.0,17138996760.000002,0.0263598225948684,78.16126702353868,2014-09-30 00:00:00,2014-10-31 00:00:00,31.542326478481417,0.5061692098203432,-631.6663622242934,1.1457089757440344
sh600166,2014-10-31,5.92,6.25,5.84,6.06,0.016779,90605660.0,546229005.0,15380887210.0,17026609899.999998,0.03569822027191109,77.64870790267314,2014-09-30 00:00:00,2014-10-31 00:00:00,31.335480968607637,0.502849897645982,-627.5240757999379,1.1381957456271494
sh600166,2014-10-30,5.89,6.03,5.84,5.96,0.011885,71765586.0,425983670.0,15127077190.0,16745642740.0,0.028275316321037428,76.36734029978307,2014-06-30 00:00:00,2014-08-20 00:00:00,26.01916831314409,0.47847203815069445,-20.24835730909447,1.0948133118483199
sh600166,2014-10-29,5.78,5.92,5.74,5.89,0.020797,60104068.0,350625263.0,14949410180.0,16548965720.0,0.023680730962457274,75.47037489416591,2014-06-30 00:00:00,2014-08-20 00:00:00,25.71356262138889,0.4728521898740416,-20.010532134673873,1.0819542851690855
sh600166,2014-10-28,5.7,5.78,5.68,5.77,0.015844999999999998,27862037.0,159750733.0,14644838150.0,16211805130.0,0.010977516572281134,73.93279456558544,2014-06-30 00:00:00,2014-08-20 00:00:00,25.18969258470478,0.4632186319846566,-19.602851629338517,1.0599113096620438
sh600166,2014-10-27,5.67,5.72,5.62,5.68,0.0,13614149.0,77202289.0,14416409140.0,15958934690.0,0.005363913133225629,72.77960177545337,2014-06-30 00:00:00,2014-08-20 00:00:00,24.79678748697368,0.45599341630333035,-19.29708925016958,1.0433789698842282
sh600166,2014-10-24,5.69,5.75,5.65,5.68,0.0,20231662.0,115304452.0,14416409140.0,15958934690.0,0.007971183326169112,72.77960177545337,2014-06-30 00:00:00,2014-08-20 00:00:00,24.79678748697368,0.45599341630333035,-19.29708925016958,1.0433789698842282
sh600166,2014-10-23,5.69,5.78,5.65,5.68,0.0053100000000000005,24614237.0,140606738.0,14416409140.0,15958934690.0,0.00969789805507698,72.77960177545337,2014-06-30 00:00:00,2014-08-20 00:00:00,24.79678748697368,0.45599341630333035,-19.29708925016958,1.0433789698842282
sh600166,2014-10-22,5.71,5.74,5.63,5.65,-0.00703,17385790.0,99038648.0,14340266130.0,15874644540.0,0.006849922631108102,72.39518335185502,2014-06-30 00:00:00,2014-08-20 00:00:00,24.6658120251203,0.4535848805874113,-19.19516293498482,1.0378678913809953
sh600166,2014-10-21,5.8,5.83,5.67,5.69,-0.013865,22663070.0,130207909.0,14441790140.0,15987031400.0,0.00892914708286988,72.90772465618802,2014-06-30 00:00:00,2014-08-20 00:00:00,24.840440320573933,0.45679615757516473,-19.331060288815188,1.0452157581608663
sh600166,2014-10-20,5.75,5.82,5.69,5.77,0.005226,21697802.0,124753490.0,14644838150.0,16211805130.0,0.008548835859957932,73.93280296935819,2014-06-30 00:00:00,2014-08-20 00:00:00,25.189695447959895,0.46321868463766586,-19.602853857550116,1.0599114301397539
sh600166,2014-10-17,5.81,5.84,5.61,5.74,-0.015437000000000001,42724084.0,244553509.0,14568695150.0,16127514980.0,0.016833095869948245,73.54843882804283,2014-06-30 00:00:00,2014-08-20 00:00:00,25.05873848065997,0.4608104890220368,-19.500941934997822,1.0544011298352352
sh600166,2014-10-16,5.85,5.97,5.81,5.83,-0.010187,36843760.0,217014923.0,14797124170.0,16380385430.0,0.014516274806660625,74.70160754369485,2014-06-30 00:00:00,2014-08-20 00:00:00,25.451635375958638,0.46803555386708284,-19.806697930958016,1.0709331244777986
sh600166,2014-10-15,5.89,5.93,5.81,5.89,-0.001695,23607847.0,138439593.0,14949410180.0,16548965720.0,0.009301384948018063,75.47042476073243,2014-06-30 00:00:00,2014-08-20 00:00:00,25.713579611460585,0.4728525023080954,-20.01054535650473,1.0819550000634448
sh600166,2014-10-14,6.0,6.0,5.82,5.9,-0.013378,45698490.0,270242602.0,14974791180.0,16577062440.0,0.018004998384224546,75.59856432726716,2014-06-30 00:00:00,2014-08-20 00:00:00,25.757238130091086,0.4736553481231641,-20.044520819293428,1.0837920275501423
sh600166,2014-10-13,5.82,5.99,5.76,5.98,0.020478,57157759.0,337218774.0,15177839200.0,16801836170.000002,0.022519898538653646,76.62363532058595,2014-06-30 00:00:00,2014-08-20 00:00:00,26.10649076352553,0.4800778293238587,-20.316312447212233,1.098487594590575
sh600166,2014-10-10,5.87,5.98,5.84,5.86,-0.005093,54076903.0,319220253.0,14873267170.0,16464675580.0,0.021306055216918425,75.08602372671038,2014-06-30 00:00:00,2014-08-20 00:00:00,25.582610074421524,0.4704440755448511,-19.908623652065238,1.0764441708597097
sh600166,2014-10-09,5.87,5.9,5.76,5.89,0.008562,48556671.0,283380862.0,14949410180.0,16548965720.0,0.019131108769269184,75.47039444562192,2014-06-30 00:00:00,2014-08-20 00:00:00,25.71356928277872,0.4728523123717607,-20.010537318629023,1.0819545654616058
sh600166,2014-10-08,5.79,5.84,5.74,5.84,0.015652000000000003,41496381.0,240720140.0,14822505170.0,16408482140.0,0.01634938644045688,74.82970253253833,2014-06-30 00:00:00,2014-08-20 00:00:00,25.49527870649372,0.46883812038502404,-19.84066157423046,1.0727695128922226
sh600166,2014-09-30,5.75,5.78,5.7,5.75,0.0,33270134.0,191160260.0,14594076150.0,16155611700.0,0.013108282328648807,73.6765176778447,2014-06-30 00:00:00,2014-08-20 00:00:00,25.102376312451234,0.4616129544224046,-19.534901299096994,1.056237286878008
sh600166,2014-09-29,5.73,5.78,5.67,5.75,0.0052450000000000005,42141832.0,241258089.0,14594076150.0,16155611700.0,0.016603691217549253,73.6765176778447,2014-06-30 00:00:00,2014-08-20 00:00:00,25.102376312451234,0.4616129544224046,-19.534901299096994,1.056237286878008
sh600166,2014-09-26,5.73,5.73,5.66,5.72,0.0017510000000000002,21289483.0,121283472.0,14517933140.0,16071321550.0,0.008387960020595605,73.2921006101445,2014-06-30 00:00:00,2014-08-20 00:00:00,24.971401312566822,0.45920442720173155,-19.432975343420754,1.0507262278131282
sh600166,2014-09-25,5.74,5.81,5.68,5.71,0.0,30038549.0,172915060.0,14492552140.0,16043224840.0,0.011835052455433153,73.16399046284405,2014-06-30 00:00:00,2014-08-20 00:00:00,24.927752817383578,0.45840176570997326,-19.39900768097137,1.0488896220848574
sh600166,2014-09-24,5.65,5.76,5.62,5.71,0.008834,29929381.0,170783163.0,14492552140.0,16043224840.0,0.0117920407571499,73.16399046284405,2014-06-30 00:00:00,2014-08-20 00:00:00,24.927752817383578,0.45840176570997326,-19.39900768097137,1.0488896220848574
sh600166,2014-09-23,5.63,5.69,5.62,5.66,0.0053289999999999995,18251773.0,103226484.0,14365647130.0,15902741260.0,0.007191116017618623,72.5233194587455,2014-06-30 00:00:00,2014-08-20 00:00:00,24.70946936501306,0.45438770472642015,-19.22913748046891,1.0397048692697288
sh600166,2014-09-22,5.76,5.76,5.61,5.63,-0.025952,27177902.0,153607816.0,14289504130.0,15818451110.0,0.010707970470351094,72.13889130697066,2014-06-30 00:00:00,2014-08-20 00:00:00,24.578490588666057,0.4519791080595707,-19.12720858591457,1.0341936513019407
sh600166,2014-09-19,5.83,5.86,5.73,5.78,0.0,32903626.0,190455225.0,14670219160.0,16239901850.0,0.012963879830681412,74.06092031087859,2014-06-30 00:00:00,2014-08-20 00:00:00,25.233346394290688,0.46402139120409946,-19.636823427505185,1.061748139005409
sh600166,2014-09-18,5.79,5.85,5.71,5.78,-0.008576,32701261.0,189126530.0,14670219160.0,16239901850.0,0.012884148935918147,74.06092031087859,2014-06-30 00:00:00,2014-08-20 00:00:00,25.233346394290688,0.46402139120409946,-19.636823427505185,1.061748139005409
sh600166,2014-09-17,5.71,5.89,5.63,5.83,0.031858,58542854.0,337453583.0,14797124170.0,16380385430.0,0.023065619704129306,74.7015608971324,2014-06-30 00:00:00,2014-08-20 00:00:00,25.451619482976696,0.46803526160764664,-19.80668556289255,1.070932455745886
sh600166,2014-09-16,5.86,5.87,5.64,5.65,-0.035836,61078893.0,351820940.0,14340266130.0,15874644540.0,0.02406480760688644,72.39519478177462,2014-06-30 00:00:00,2014-08-20 00:00:00,24.665815919415945,0.4535849522004449,-19.19516596556169,1.0378680552419868
sh600166,2014-09-15,5.77,5.94,5.7,5.86,0.026269999999999998,74805862.0,434285248.0,14873267170.0,16464675580.0,0.029473171315324394,75.0859758109353,2014-06-30 00:00:00,2014-08-20 00:00:00,25.582593749005298,0.4704437753332886,-19.908610947475417,1.0764434839321804
sh600166,2014-09-12,5.6,5.71,5.57,5.71,0.019643,36000673.0,203651401.0,14492552140.0,16043224840.0,0.01418410234748343,73.1639586180394,2014-06-30 00:00:00,2014-08-20 00:00:00,24.927741967518585,0.45840156618949074,-19.398999237506132,1.0488891655531005
sh600166,2014-09-11,5.6,5.7,5.59,5.6,-0.0035590000000000005,31982457.0,180293529.0,14213361120.0,15734160960.0,0.012600943414290735,71.75448526399867,2014-06-30 00:00:00,2014-08-20 00:00:00,24.447519345024276,0.44957064991324486,-19.025285553381067,1.0286827502891702
sh600166,2014-09-10,5.67,5.67,5.59,5.62,-0.014034999999999999,32587612.0,183027280.0,14264123120.0,15790354390.0,0.012839371751020052,72.0107716001235,2014-06-30 00:00:00,2014-08-20 00:00:00,24.53483883644318,0.4511763866734156,-19.09323838880683,1.0323569085266167
