code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002568,2014-12-31,39.81,41.27,38.33,40.72,0.030886,1509966.0,61148728.57,4422599200.0,6515200000.0,0.013902642482276033,86.25624313154327,2014-09-30 00:00:00,2014-10-22 00:00:00,114.69680100158673,43.127494766191255,108.11295899380133,10.197720423223867
sz002568,2014-12-30,39.25,40.65,37.69,39.5,-0.0125,1372919.0,54094743.3,4290095000.0,6320000000.0,0.012640815762821103,83.67195124537851,2014-09-30 00:00:00,2014-10-22 00:00:00,111.2604119190548,41.83536760242282,104.87382600384653,9.892190235606913
sz002568,2014-12-29,41.8,42.1,39.01,40.0,-0.03823,1522057.0,61985419.53,4344400000.0,6400000000.0,0.014013967406316177,84.73108986873773,2014-09-30 00:00:00,2014-10-22 00:00:00,112.66877156359979,42.36492921764336,106.20134278870533,10.017407833525986
sz002568,2014-12-26,40.4,42.2,40.4,41.59,0.029455000000000002,1040818.0,43065526.11,4517089900.0,6654400000.0,0.009583077064727006,88.09911919558495,2014-09-30 00:00:00,2014-10-22 00:00:00,117.14731335308836,44.048919406555996,110.42280668840299,10.415596071333049
sz002568,2014-12-25,41.77,42.0,40.01,40.4,-0.017271,532463.0,21577502.05,4387844000.0,6464000000.0,0.00490252278795691,85.57840721117964,2014-09-30 00:00:00,2014-10-22 00:00:00,113.79546784763623,42.78858173165024,107.2633642931483,10.117582673679811
sz002568,2014-12-24,41.65,41.86,40.78,41.11,-0.013202,406052.0,16757134.87,4464957100.0,6577600000.0,0.0037386244360556116,87.08240747060447,2014-09-30 00:00:00,2014-10-22 00:00:00,115.79536967733348,43.540570932220625,109.14846747490745,10.295394430895813
sz002568,2014-12-23,40.68,42.68,39.0,41.66,0.04411,1421717.0,57699427.9,4524692600.0,6665600000.0,0.013090111407789337,88.2474503095917,2014-09-30 00:00:00,2014-10-22 00:00:00,117.34455245889582,44.123083885679364,110.60872384713734,10.433132648116244
sz002568,2014-12-22,41.0,43.5,38.03,39.9,-0.047733,1533162.0,60883813.9,4333539000.0,6384000000.0,0.014116213976613572,84.51930381817212,2014-09-30 00:00:00,2014-10-22 00:00:00,112.3871550496555,42.25903773134954,105.93589166576064,9.992369240900137
sz002568,2014-12-19,43.89,44.48,41.05,41.9,-0.047511000000000005,762105.0,32506477.92,4550759000.0,6704000000.0,0.007016895313507044,88.75588865115785,2014-09-30 00:00:00,2014-10-22 00:00:00,118.0206339709929,44.377299361785646,111.24599683256967,10.493243219496357
sz002568,2014-12-18,43.83,44.67,43.48,43.99,0.00365,473391.0,20831176.61,4777753900.0,7038400000.0,0.004358631801859866,93.18311145972062,2014-09-30 00:00:00,2014-10-22 00:00:00,123.90760835137507,46.59087859469835,116.79504627619812,11.016655540900059
sz002568,2014-12-17,44.7,45.8,43.54,43.83,-0.030952999999999998,872521.0,38496825.29,4760376300.0,7012800000.0,0.008033523616609889,92.84423002014708,2014-09-30 00:00:00,2014-10-22 00:00:00,123.45699033664633,46.421440337466606,116.37029470054117,10.976590983809157
sz002568,2014-12-16,44.99,46.88,43.5,45.23,0.003327,951149.0,43098040.21,4912430300.0,7236800000.0,0.008757471687689899,95.80983174205905,2014-09-30 00:00:00,2014-10-22 00:00:00,127.40041539434758,47.90421964823854,120.08735871484166,11.32720186307698
sz002568,2014-12-15,41.6,45.76,41.32,45.08,0.08365399999999999,1625228.0,72097653.75,4896138800.0,7212800000.0,0.01496388914464598,95.4921294274539,2014-09-30 00:00:00,2014-10-22 00:00:00,126.97795972235129,47.7453707995883,119.68915290313291,11.289641226715693
sz002568,2014-12-12,39.32,41.75,39.32,41.6,0.061224,1446520.0,59314188.91,4518176000.0,6656000000.0,0.0133184789614216,88.120497342744,2014-09-30 00:00:00,2014-10-22 00:00:00,117.17574033995291,44.05960832478661,110.44960190534334,10.4181235216367
sz002568,2014-12-11,40.21,40.21,39.0,39.2,-0.024633000000000002,898587.0,35581517.29,4257512000.0,6272000000.0,0.008273519933707762,83.03666082065993,2014-09-30 00:00:00,2014-10-22 00:00:00,110.41565243525675,41.51772700653831,104.07755752352317,9.817082464811104
sz002568,2014-12-10,38.0,40.28,37.5,40.19,0.069736,1344985.0,53028723.81,4365035900.0,6430400000.0,0.012383620292790718,85.13376074919485,2014-09-30 00:00:00,2014-10-22 00:00:00,113.20421178413534,42.566261731777175,106.70604759390379,10.06501395352837
sz002568,2014-12-09,39.19,40.09,37.21,37.57,-0.048861,1944491.0,74946343.5,4080477700.0,6011200000.0,0.017903425098977993,79.58389803577224,2014-09-30 00:00:00,2014-10-22 00:00:00,105.82443872519514,39.791370704339364,99.74988931278726,9.408876539191322
sz002568,2014-12-08,41.78,41.78,39.25,39.5,-0.056378,2055924.0,82504164.05,4290095000.0,6320000000.0,0.01892941718073842,83.67220567737442,2014-09-30 00:00:00,2014-10-22 00:00:00,111.26075024280902,41.83549481657188,104.87414490709271,9.892220316054038
sz002568,2014-12-05,40.01,41.88,39.2,41.86,0.032306,1797178.0,73153288.02,4546414600.0,6697600000.0,0.01654707669643679,88.67131719838498,2014-09-30 00:00:00,2014-10-22 00:00:00,117.90817747234487,44.3350142499559,111.1399955777766,10.48324468489929
sz002568,2014-12-04,41.1,41.25,40.46,40.55,-0.010976,1263498.0,51388060.51,4404135500.0,6488000000.0,0.01163334867875886,85.89634972419513,2014-09-30 00:00:00,2014-10-22 00:00:00,114.21824291667866,42.94755067776018,107.66187116782872,10.15517170771001
sz002568,2014-12-03,42.2,42.2,40.25,41.0,-0.025897000000000003,1334420.0,54616366.58,4453010000.0,6560000000.0,0.012286345640364607,86.84961105513631,2014-09-30 00:00:00,2014-10-22 00:00:00,115.48581522458367,43.42417441615185,108.8566821106755,10.267871869347973
sz002568,2014-12-02,41.49,42.19,40.98,42.09,0.011779000000000001,935858.0,39129840.54,4571394900.0,6734400000.0,0.00861668354663475,89.15855002513729,2014-09-30 00:00:00,2014-10-22 00:00:00,118.5560615505585,44.57862712274971,111.75068972241694,10.540848215587031
sz002568,2014-12-01,42.2,42.77,40.33,41.6,-0.015385,1168006.0,48376869.49,4518176000.0,6656000000.0,0.01075412945400976,88.12057773993855,2014-09-30 00:00:00,2014-10-22 00:00:00,117.17584724584964,44.05964852279965,110.44970267461267,10.418133026665933
sz002568,2014-11-28,43.55,43.55,42.2,42.25,-0.030963,830012.0,35327321.66,4588772500.0,6760000000.0,0.007642132400331461,89.49749672708475,2014-09-30 00:00:00,2014-10-22 00:00:00,119.00676634608412,44.74809801069417,112.17552309746718,10.580920488379652
sz002568,2014-11-27,43.45,44.2,42.2,43.6,0.003221,1590073.0,68677919.65,4735396000.0,6976000000.0,0.014640208083970168,92.35715119968046,2014-09-30 00:00:00,2014-10-22 00:00:00,122.80931104393754,46.17790446669649,115.75979358627913,10.919005660650368
sz002568,2014-11-26,42.6,44.8,41.8,43.46,-0.004125,1746129.0,75030530.85,4720190600.0,6953600000.0,0.016077055519749563,92.06062393000192,2014-09-30 00:00:00,2014-10-22 00:00:00,122.41501228935356,46.02964298663654,115.38812842462343,10.883948462652167
sz002568,2014-11-25,43.9,43.95,40.66,43.64,-0.0059229999999999994,2589179.0,109038859.02,4739740400.0,6982400000.0,0.023839232114906548,92.44194696121694,2014-09-30 00:00:00,2014-10-22 00:00:00,122.92206581082321,46.22030173127806,115.86607598807426,10.929030714348858
sz002568,2014-11-24,45.4,46.88,43.0,43.9,-0.045860000000000005,2558768.0,113757134.08,4767979000.0,7024000000.0,0.023559230273455484,92.9927429778749,2014-09-30 00:00:00,2014-10-22 00:00:00,123.65447124400143,46.49569573712908,116.5564397808965,10.994149059226658
sz002568,2014-11-21,45.94,46.86,45.51,46.01,0.0006519999999999999,686133.0,31882397.38,4997146100.0,7361600000.0,0.006317401712549489,97.46236713467091,2014-09-30 00:00:00,2014-10-22 00:00:00,129.59782761859,48.73047533603988,122.15863477151835,11.522574317423711
sz002568,2014-11-20,46.02,46.7,45.54,45.98,-0.010544,537246.0,24705501.69,4993887800.0,7356800000.0,0.004946561090139029,97.39886307594539,2014-09-30 00:00:00,2014-10-22 00:00:00,129.51338489164064,48.69872376814305,122.0790392379352,11.515066494069575
sz002568,2014-11-19,46.11,47.49,45.58,46.47,-0.00086,660760.0,30588929.48,5047106700.0,7435200000.0,0.006083786023386428,98.43678048942589,2014-09-30 00:00:00,2014-10-22 00:00:00,130.89352623223326,49.21767493263271,123.37995750991978,11.637775195733386
sz002568,2014-11-18,46.0,47.26,46.0,46.51,-0.006197,524657.0,24434015.78,5051451100.0,7441600000.0,0.004830650952950925,98.52150898715483,2014-09-30 00:00:00,2014-10-22 00:00:00,131.00619155697225,49.2600385657993,123.486155603739,11.6477922971089
sz002568,2014-11-17,46.3,48.0,45.08,46.8,0.011017,844004.0,39364816.41,5082948000.0,7488000000.0,0.007770960316729583,99.13585387360959,2014-09-30 00:00:00,2014-10-22 00:00:00,131.82309930335515,49.567206544757155,124.25617109602102,11.72042376316926
sz002568,2014-11-14,45.55,46.5,44.5,46.29,0.003251,831180.0,37793869.59,5027556900.0,7406400000.0,0.007652886474541939,98.05557559725463,2014-09-30 00:00:00,2014-10-22 00:00:00,130.38662980281748,49.02707525665459,122.90215802110252,11.592706911129346
sz002568,2014-11-13,47.1,49.3,45.8,46.14,-0.018298,1109050.0,52812934.37,5011265400.0,7382400000.0,0.010211306509529509,97.73782991221005,2014-09-30 00:00:00,2014-10-22 00:00:00,129.96411646020536,48.86820472309979,122.50389784919479,11.555141147259604
sz002568,2014-11-12,45.13,47.0,44.0,47.0,0.049576,1266787.0,58384511.83,5104670000.0,7520000000.0,0.0116636313414971,99.55957094129384,2014-09-30 00:00:00,2014-10-22 00:00:00,132.38652509641966,49.77906199956789,124.78725504195243,11.770518087219548
sz002568,2014-11-11,45.71,46.1,43.16,44.78,-0.004889,1114798.0,50019777.18,4863555800.0,7164800000.0,0.010264229813092718,94.85694312874327,2014-09-30 00:00:00,2014-10-22 00:00:00,126.13333869716882,47.427782265951095,118.89301493360409,11.214545766309014
sz002568,2014-11-10,45.34,46.7,44.5,45.0,-0.017467,919216.0,41393515.69,4887450000.0,7200000000.0,0.008463456403646073,95.32297716409855,2014-09-30 00:00:00,2014-10-22 00:00:00,126.75303428177241,47.66079589709198,119.477138664535,11.269643051186263
sz002568,2014-11-07,44.28,46.45,43.85,45.8,0.03386,1225875.0,56074829.96,4974338000.0,7328000000.0,0.011286944111960224,97.01758329145031,2014-09-30 00:00:00,2014-10-22 00:00:00,129.0063888762743,48.50808664654722,121.60114587961422,11.469989355254494
sz002568,2014-11-06,43.4,45.49,43.1,44.3,0.020973,688617.0,30522526.89,4811423000.0,7088000000.0,0.006340272534757389,93.84015562208646,2014-09-30 00:00:00,2014-10-22 00:00:00,124.78129425287207,46.91939590132825,117.61858073589678,11.094335166516254
sz002568,2014-11-05,43.26,43.88,41.51,43.39,-0.001611,773982.0,33142903.41,4712587900.0,6942400000.0,0.0071262498849093085,91.9124752780793,2014-09-30 00:00:00,2014-10-22 00:00:00,122.21801580734464,45.95556973722935,115.20243996256198,10.866433457609805
sz002568,2014-11-04,45.0,46.46,42.8,43.46,-0.034222,1128994.0,50080332.25,4720190600.0,6953600000.0,0.010394936009575546,92.0607852030414,2014-09-30 00:00:00,2014-10-22 00:00:00,122.41522673761894,46.02972362198436,115.38833056309912,10.883967529299506
sz002568,2014-11-03,44.24,45.7,42.6,45.0,0.014656,2052695.0,90973935.26,4887450000.0,7200000000.0,0.018899686953319214,95.32292638995857,2014-09-30 00:00:00,2014-10-22 00:00:00,126.75296676629507,47.660770510390954,119.47707502459066,11.269637048368782
sz002568,2014-10-31,45.24,45.87,43.0,44.35,-0.01989,1147573.0,50699078.79,4816853500.0,7096000000.0,0.010565997606113618,93.94605303665337,2014-09-30 00:00:00,2014-10-22 00:00:00,124.92210834637066,46.97234383908532,117.75131179886647,11.106854981756163
sz002568,2014-10-30,45.09,45.45,44.15,45.25,-0.003304,1079446.0,48179110.76,4914602500.0,7240000000.0,0.009938734923119419,95.85256046428806,2014-09-30 00:00:00,2014-10-22 00:00:00,127.45723270487055,47.92558369885556,120.14091459006282,11.332253503949724
