code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002174,2014-12-31,48.8,49.6,47.91,48.31,-0.013075,566574.0,27521292.56,4006827580.0,13319548750.0,0.006831137450641188,49.37369426843846,2014-09-30 00:00:00,2014-10-28 00:00:00,54.02984514036393,20.03706115125824,93.83584174459644,17.867502869889783
sz002174,2014-12-30,48.36,49.8,48.27,48.95,0.003897,608307.0,29834626.33,4059909130.0,13496003130.0,0.0073343088962190646,50.02780785615773,2014-09-30 00:00:00,2014-10-28 00:00:00,54.74564444143571,20.302516555217714,95.07899966521917,18.104215487387375
sz002174,2014-12-29,49.5,49.54,48.5,48.76,-0.030616,747901.0,36578247.56,4044150550.0,13443618230.0,0.009017382589775249,49.8336062924361,2014-09-30 00:00:00,2014-10-28 00:00:00,54.533128838352646,20.22370477769902,94.70991512597325,18.033937233986528
sz002174,2014-12-26,48.8,50.49,47.79,50.3,0.032007,1406487.0,68420105.63,4171878030.0,13868211590.0,0.016957901355519733,51.40749825913787,2014-09-30 00:00:00,2014-10-28 00:00:00,56.25544555960553,20.862428900929892,97.70113301434031,18.603502052836163
sz002174,2014-12-25,49.58,49.59,48.32,48.74,-0.008342,764958.0,37390074.64,4042491750.0,13438104040.0,0.009223037479297268,49.813129425612296,2014-09-30 00:00:00,2014-10-28 00:00:00,54.51072091527048,20.215394760820317,94.67099836952687,18.02652700304956
sz002174,2014-12-24,48.6,50.5,48.32,49.15,0.017598,796385.0,39242811.77,4076497120.0,13551145120.0,0.00960195030139013,50.232166155683004,2014-09-30 00:00:00,2014-10-28 00:00:00,54.96927460401719,20.385450186274216,95.46738731450446,18.178169291277392
sz002174,2014-12-23,48.05,49.43,48.05,48.3,0.012154,663206.0,32231222.4,4005998180.0,13316791650.0,0.007996221755647428,49.36346784848536,2014-09-30 00:00:00,2014-10-28 00:00:00,54.01865432520228,20.03291101817635,93.81640619822805,17.86380210188836
sz002174,2014-12-22,51.02,51.49,47.61,47.72,-0.085824,1862657.0,90792872.4,3957893030.0,13156879860.0,0.022457906609972222,48.77070865548657,2014-09-30 00:00:00,2014-10-28 00:00:00,53.369995401097334,19.792354738682402,92.6898537161618,17.649292599632428
sz002174,2014-12-19,52.12,52.6,48.5,52.2,0.001535,2547069.0,127570747.33,4329463880.0,14392060540.0,0.030709807376889355,53.34936451568032,2014-09-30 00:00:00,2014-10-28 00:00:00,58.380438122524914,21.65048605376033,101.39169450539262,19.30623052851139
sz002174,2014-12-18,51.98,52.79,51.4,52.12,-0.012692,1076855.0,56044444.94,4322828680.0,14370003740.0,0.01298355469409905,53.267598751596616,2014-09-30 00:00:00,2014-10-28 00:00:00,58.29096149662759,21.617303492898728,101.23629678982024,19.27664088475329
sz002174,2014-12-17,50.42,53.8,50.42,52.79,0.047421,2768536.0,145093347.98,4378398430.0,14554729420.0,0.03338001732290956,53.952362131773086,2014-09-30 00:00:00,2014-10-28 00:00:00,59.04030099687999,21.895197337506357,102.5377053460726,19.524445142501925
sz002174,2014-12-16,51.38,51.68,50.3,50.4,-0.019264,1323727.0,66996299.31,4180172020.0,13895782590.0,0.015960070657570692,51.50971971325101,2014-09-30 00:00:00,2014-10-28 00:00:00,56.36730693472824,20.903912884605482,97.89540723937424,18.640494264008385
sz002174,2014-12-15,49.38,51.5,49.01,51.39,0.040916,2369410.0,120003422.48,4262282540.0,14168735460.0,0.028567787038350584,52.52149376922128,2014-09-30 00:00:00,2014-10-28 00:00:00,57.47449561831955,21.314515715345905,99.81830710749298,19.006638141159687
sz002174,2014-12-12,49.81,50.0,48.55,49.37,-0.007838,1524819.0,74805811.73,4094743900.0,13611801320.0,0.01838462083794789,50.456995347579706,2014-09-30 00:00:00,2014-10-28 00:00:00,55.21530615181202,20.476691409629506,95.89468036565198,18.259531164051364
sz002174,2014-12-11,47.3,49.9,47.3,49.76,0.036667,2282394.0,112179718.1,4127090470.0,13719328210.0,0.027518642071347663,50.855601552548585,2014-09-30 00:00:00,2014-10-28 00:00:00,55.651502629421415,20.638455624816817,96.65224062769181,18.403779991625722
sz002174,2014-12-10,47.0,49.64,46.0,48.0,0.009251,3657582.0,174475387.54,3981116210.0,13234078660.0,0.04409917388470305,49.05683459833156,2014-09-30 00:00:00,2014-10-28 00:00:00,53.68310424603216,19.90847169324076,93.23364265255074,17.752836727344192
sz002174,2014-12-09,49.33,50.5,47.48,47.56,-0.05803099999999999,3103384.0,151540846.6,3944622640.0,13112766270.0,0.03741725293144898,48.60716967169868,2014-09-30 00:00:00,2014-10-28 00:00:00,53.19103399058526,19.725986591284787,92.37904411543883,17.590110614053586
sz002174,2014-12-08,52.75,52.75,49.6,50.49,-0.053786,3582516.0,181942719.15,4187636610.0,13920596490.0,0.04319410915647717,51.60166594834721,2014-09-30 00:00:00,2014-10-28 00:00:00,56.46792409366471,20.941226931337216,98.07015317429641,18.67376804762533
sz002174,2014-12-05,56.11,56.99,52.82,53.36,-0.060563,1949834.0,105463691.21,4425674180.0,14711884110.0,0.02350899275644372,54.53487894741276,2014-09-30 00:00:00,2014-10-28 00:00:00,59.677751643565536,22.131597008010047,103.64479195435328,19.73524810204175
sz002174,2014-12-04,55.45,57.65,54.75,56.8,0.024531,1901177.0,107580053.56,4710987510.0,15660326410.0,0.02292233918488992,58.050597269867765,2014-09-30 00:00:00,2014-10-28 00:00:00,63.525017264133226,23.558362091348375,110.32649550140484,21.00752695714747
sz002174,2014-12-03,55.0,56.11,53.1,55.44,0.009836,2433512.0,133117043.85,4598189220.0,15285360850.0,0.029340659730397085,56.66065474823871,2014-09-30 00:00:00,2014-10-28 00:00:00,62.00399720860884,22.99428918339062,107.68487776495277,20.504530323774947
sz002174,2014-12-02,55.68,56.29,54.37,54.9,-0.008309,1491753.0,82389352.99,4553401660.0,15136477460.0,0.017985946730647084,56.10876889736424,2014-09-30 00:00:00,2014-10-28 00:00:00,61.40006615787994,22.77032031279398,106.63600600984,20.304812191063647
sz002174,2014-12-01,58.0,58.25,54.68,55.36,-0.042049,1769567.0,98941012.19,4591554030.0,15263304050.0,0.021335527901868115,56.57888283483892,2014-09-30 00:00:00,2014-10-28 00:00:00,61.91451385348858,22.9611041269851,107.52946836246372,20.474938454683613
sz002174,2014-11-28,58.44,59.2,57.2,57.79,-0.007897,1710672.0,99608401.2,4793098030.0,15933279280.0,0.02062543562873885,59.06239759114916,2014-09-30 00:00:00,2014-10-28 00:00:00,64.632234689967,23.968975581198936,112.24944528735158,21.373680339269562
sz002174,2014-11-27,58.9,59.73,57.47,58.25,-0.008511,1488715.0,87069213.25,4831250400.0,16060105870.0,0.017949317789448464,59.532525948564974,2014-09-30 00:00:00,2014-10-28 00:00:00,65.14669816537901,24.159765247357317,113.14293504540514,21.543811821221748
sz002174,2014-11-26,59.0,59.48,58.0,58.75,-0.00119,1488085.0,87312009.69,4872720360.0,16197960860.0,0.017941721931689098,60.043556659292214,2014-09-30 00:00:00,2014-10-28 00:00:00,65.70592126123336,24.367154095867242,114.1141606668406,21.728745171375323
sz002174,2014-11-25,57.9,59.99,57.3,58.82,0.01624,2167025.0,127688578.04,4878526150.0,16217260550.0,0.026127647281341315,60.11509362070085,2014-09-30 00:00:00,2014-10-28 00:00:00,65.78420446454616,24.396185556679686,114.25011830762668,21.75463318486531
sz002174,2014-11-24,54.51,60.07,54.32,57.88,0.059878999999999995,4531994.0,263005593.17,4800562630.0,15958093180.0,0.05464188949035751,59.15442574657644,2014-09-30 00:00:00,2014-10-28 00:00:00,64.73294149467267,24.00632287321862,112.42434691374743,21.406983768465434
sz002174,2014-11-21,55.32,55.32,54.0,54.61,-0.015681,2288402.0,125255805.07,4529349090.0,15056521570.0,0.027591080028675823,55.81243306695995,2014-09-30 00:00:00,2014-10-28 00:00:00,61.07578458925281,22.650059934406304,106.0728129472774,20.19757327814348
sz002174,2014-11-20,51.52,56.15,51.52,55.48,0.069597,4712304.0,255441584.72,4601506820.0,15296389250.0,0.05681587274491967,56.70157039228132,2014-09-30 00:00:00,2014-10-28 00:00:00,62.048771373155255,23.01089375944821,107.76263888767502,20.519337001666614
sz002174,2014-11-19,50.33,52.05,49.6,51.87,0.030598,1256946.0,64391511.36,4302093700.0,14301076250.0,0.015154897490958878,53.01208809699477,2014-09-30 00:00:00,2014-10-28 00:00:00,58.011355092764155,21.513610976328668,100.7506929130084,19.184175910802495
sz002174,2014-11-18,49.28,51.27,48.95,50.33,0.020891999999999997,957860.0,48366202.61,4174366220.0,13876482890.0,0.01154884149096051,51.43818258622157,2014-09-30 00:00:00,2014-10-28 00:00:00,56.28902355017588,20.87488135658003,97.75944928382201,18.614606190583036
