code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002102,2014-12-31,8.72,8.86,8.56,8.8,-0.001135,4950513.0,42938665.96,2238412030.0,5534266700.0,0.019462241006630045,26.713587088481177,2014-09-30 00:00:00,2014-10-29 00:00:00,237.6064826781907,1.872187316830161,-45.21582191360417,5.491631616387707
sz002102,2014-12-30,9.17,9.25,8.6,8.81,-0.029736000000000002,8909865.0,78410667.35,2240955680.0,5540555640.0,0.035027872862706505,26.743941462040592,2014-09-30 00:00:00,2014-10-29 00:00:00,237.87647247444917,1.8743146639737711,-45.267200185815064,5.497871700768078
sz002102,2014-12-29,9.5,9.51,8.9,9.08,-0.045216,8794802.0,81551043.18,3132717240.0,3716080800.0,0.025491225681127865,27.563571834099374,2014-09-30 00:00:00,2014-10-29 00:00:00,245.1667509816392,1.931757402082084,-46.65451896165895,5.6663667834404645
sz002102,2014-12-26,8.86,9.66,8.79,9.51,0.06495,17425501.0,162506485.59,3281072790.0,3892062600.0,0.050506808326553465,28.868908396139204,2014-09-30 00:00:00,2014-10-29 00:00:00,256.7771883291291,2.0232402324317165,-48.86395138760071,5.934710660673476
sz002102,2014-12-25,8.84,8.95,8.77,8.93,0.012472,5087499.0,45064453.06,3080965300.0,3654691800.0,0.01474582205453596,27.108228927310396,2014-09-30 00:00:00,2014-10-29 00:00:00,241.11666118515336,1.8998452814044944,-45.8837986643511,5.572759904853257
sz002102,2014-12-24,8.95,8.97,8.75,8.82,0.008,5073574.0,44770975.83,3043013880.0,3609673200.0,0.014705461244889228,26.77429985946317,2014-09-30 00:00:00,2014-10-29 00:00:00,238.1464980613324,1.8764422931246436,-45.31858526887765,5.504112612352002
sz002102,2014-12-23,8.7,8.93,8.66,8.75,0.0057469999999999995,7063450.0,62292864.98,3018862980.0,3581025000.0,0.020473001891592974,26.561805416134096,2014-09-30 00:00:00,2014-10-29 00:00:00,236.25644648941707,1.8615498939728607,-44.95891395721989,5.460429178920637
sz002102,2014-12-22,8.77,9.15,8.66,8.7,-0.007982,9321542.0,82484784.71,3001612330.0,3560562000.0,0.027017951182256767,26.410026991016725,2014-09-30 00:00:00,2014-10-29 00:00:00,234.90643918342988,1.8509126986934694,-44.70201149714579,5.429227409001107
sz002102,2014-12-19,8.97,8.98,8.5,8.77,-0.016816,7789909.0,67824552.56,3025763240.0,3589210200.0,0.022578601334980852,26.622528009589267,2014-09-30 00:00:00,2014-10-29 00:00:00,236.79654923945927,1.8658055586627151,-45.06169393816019,5.4729121941346905
sz002102,2014-12-18,9.18,9.18,8.84,8.92,-0.018702,8619905.0,77167788.35,3077515180.0,3650599200.0,0.024984296779325715,27.07786946247017,2014-09-30 00:00:00,2014-10-29 00:00:00,240.84662610402455,1.8977175774450308,-45.83241177456121,5.566518773835508
sz002102,2014-12-17,9.31,9.36,8.97,9.09,-0.031949,9490436.0,86398804.93,3136167370.0,3720173400.0,0.02750748064826655,27.593931163082125,2014-09-30 00:00:00,2014-10-29 00:00:00,245.43678485437098,1.9338850965201508,-46.7059056214944,5.672607886529381
sz002102,2014-12-16,9.66,9.66,9.29,9.39,-0.020855000000000002,8627939.0,81149456.65,3239671240.0,3842951400.0,0.02500758293301391,28.504625441306423,2014-09-30 00:00:00,2014-10-29 00:00:00,253.53703973692606,1.9977099311091573,-48.247360543498644,5.859823383819015
sz002102,2014-12-15,9.45,9.74,9.31,9.59,0.0,9630825.0,92467763.19,3308673830.0,3924803400.0,0.02791439002314713,29.11175100859058,2014-09-30 00:00:00,2014-10-29 00:00:00,258.93717451136047,2.0402595438971316,-49.27499046974517,5.984632903011315
sz002102,2014-12-12,9.28,9.65,9.19,9.59,0.023479,10018900.0,94341673.59,3308673830.0,3924803400.0,0.029039202996930042,29.11175100859058,2014-09-30 00:00:00,2014-10-29 00:00:00,258.93717451136047,2.0402595438971316,-49.27499046974517,5.984632903011315
sz002102,2014-12-11,8.86,9.5,8.77,9.37,0.061154999999999994,12174392.0,112855792.26,3232770990.0,3834766200.0,0.03528677205804794,28.44391629783374,2014-09-30 00:00:00,2014-10-29 00:00:00,252.99705661900288,1.9934552090439879,-48.14460332820231,5.847343133578036
sz002102,2014-12-10,8.65,8.83,8.55,8.83,0.025552000000000002,7632634.0,66411630.51,3046464010.0,3613765800.0,0.022122748865167127,26.80467631762913,2014-09-30 00:00:00,2014-10-29 00:00:00,238.416684291176,1.8785711880394362,-45.37000092182792,5.510357236763749
sz002102,2014-12-09,9.0,9.0,8.52,8.61,-0.053846000000000005,10037652.0,88278388.86,2970561170.0,3523728600.0,0.02909355464307776,26.136828086366297,2014-09-30 00:00:00,2014-10-29 00:00:00,232.47644613942148,1.831765905619058,-44.23959089527193,5.373064687859562
sz002102,2014-12-08,9.03,9.21,8.72,9.1,0.007751999999999999,9902006.0,89098047.28,3139617500.0,3724266000.0,0.028700392515967312,27.624285355625297,2014-09-30 00:00:00,2014-10-29 00:00:00,245.70677304056372,1.936012430977471,-46.757283587314475,5.678847933697434
sz002102,2014-12-05,9.47,9.48,8.82,9.03,-0.049474000000000004,17167051.0,155774113.38,3115466600.0,3695617800.0,0.0497577058056087,27.41178916601039,2014-09-30 00:00:00,2014-10-29 00:00:00,243.81670593614675,1.9211199094394962,-46.397609319866866,5.635164141274276
