code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300325,2014-12-31,8.0,8.19,7.95,8.15,0.0,2737852.0,22180591.75,1543065320.0,2608000000.0,0.014460498535473536,33.14360879931758,2014-09-30 00:00:00,2014-10-25 00:00:00,44.11393204549925,1.8751181797705267,12.116282543728857,3.3819157538195506
sz300325,2014-12-30,7.75,8.26,7.6,8.15,0.044872,4737755.0,37821446.07,1543065320.0,2608000000.0,0.025023375711664627,33.14360879931758,2014-09-30 00:00:00,2014-10-25 00:00:00,44.11393204549925,1.8751181797705267,12.116282543728857,3.3819157538195506
sz300325,2014-12-29,7.94,7.94,7.52,7.8,-0.013906,4142830.0,31846917.14,1476798710.0,2496000000.0,0.021881163479618694,31.720257408866903,2014-09-30 00:00:00,2014-10-25 00:00:00,42.21946041763895,1.7945912798606207,11.595949115038833,3.236679472528262
sz300325,2014-12-26,8.02,8.13,7.8,7.91,-0.012484,3095965.0,24630407.07,1497625360.0,2531200000.0,0.016351942083833303,32.16757977319293,2014-09-30 00:00:00,2014-10-25 00:00:00,42.81484363320226,1.8198987924686902,11.759476393770608,3.282323462599166
sz300325,2014-12-25,7.83,8.14,7.76,8.01,0.032216,3518649.0,28114810.48,1516558680.0,2563200000.0,0.018584429908112755,32.574236542185574,2014-09-30 00:00:00,2014-10-25 00:00:00,43.35610120059043,1.8429056263075134,11.90813758336129,3.3238180065934793
sz300325,2014-12-24,7.85,7.89,7.67,7.76,0.021053,2378018.0,18442827.62,1469225380.0,2483200000.0,0.012559965224668254,31.55757762153035,2014-09-30 00:00:00,2014-10-25 00:00:00,42.00293465765928,1.7853875800292898,11.536478395375863,3.220079912143853
sz300325,2014-12-23,7.67,7.9,7.5,7.6,-0.009126,2614412.0,20074087.14,1438932080.0,2432000000.0,0.013808526111948244,30.906894766021303,2014-09-30 00:00:00,2014-10-25 00:00:00,41.13687992460654,1.7485748340480756,11.298608784632984,3.153685373965752
sz300325,2014-12-22,8.22,8.22,7.43,7.67,-0.07030299999999999,8115873.0,62071923.08,1452185400.0,2454400000.0,0.042865563797845646,31.191548840741913,2014-09-30 00:00:00,2014-10-25 00:00:00,41.51575268359705,1.7646792973153758,11.402669546918158,3.1827309768605816
sz300325,2014-12-19,8.4,8.47,8.13,8.25,-0.017856999999999998,4008272.0,33086196.93,1561998640.0,2640000000.0,0.021170469136900145,33.550230710373285,2014-09-30 00:00:00,2014-10-25 00:00:00,44.655143217195544,1.8981230415020975,12.264930990331429,3.4234067409710707
sz300325,2014-12-18,8.55,8.66,8.4,8.4,-0.017544,3465934.0,29572027.28,1590398610.0,2688000000.0,0.01830600543595797,34.160229936346624,2014-09-30 00:00:00,2014-10-25 00:00:00,45.4670482986648,1.9326340884189956,12.487927919184303,3.485649992894182
sz300325,2014-12-17,8.88,8.88,8.49,8.55,-0.039326,4307762.0,37116663.1,1618798590.0,2736000000.0,0.02275228390210051,34.770239009529824,2014-09-30 00:00:00,2014-10-25 00:00:00,46.278966486707596,1.9671456924472908,12.7109284478738,3.5478942496093278
sz300325,2014-12-16,8.96,9.06,8.85,8.9,-0.008909,2756418.0,24677218.71,1685065200.0,2848000000.0,0.014558558446284453,36.193588053314464,2014-09-30 00:00:00,2014-10-25 00:00:00,48.17343499117036,2.0476724595932554,13.231261018695,3.693130291450927
sz300325,2014-12-15,8.95,9.05,8.89,8.98,-0.001112,4031101.0,36075874.4,1700211850.0,2873600000.0,0.021291044983600134,36.51893524743385,2014-09-30 00:00:00,2014-10-25 00:00:00,48.60647003269161,2.0660791588191754,13.35019793207183,3.7263281489297424
sz300325,2014-12-12,9.11,9.16,8.96,8.99,0.003348,3095691.0,27990582.16,1702105180.0,2876800000.0,0.016350494914773715,36.55958951097005,2014-09-30 00:00:00,2014-10-25 00:00:00,48.66058059831694,2.0683791964856675,13.365059878656893,3.7304764387296094
sz300325,2014-12-11,8.86,9.06,8.83,8.96,0.015872999999999998,2805983.0,25105349.46,1696425190.0,2867200000.0,0.01482034564695423,36.437596438095305,2014-09-30 00:00:00,2014-10-25 00:00:00,48.49820859593774,2.06147737025007,13.320462968637894,3.718028479380643
sz300325,2014-12-10,8.28,8.85,8.28,8.82,0.070388,4126586.0,35673545.23,1669918540.0,2822400000.0,0.02179536764709493,35.868259554191624,2014-09-30 00:00:00,2014-10-25 00:00:00,47.74042483257035,2.0292668180472067,13.112330939633098,3.6599343415767946
sz300325,2014-12-09,8.91,8.98,8.24,8.24,-0.084444,8327032.0,71512282.87,1560105300.0,2636800000.0,0.043980841344491296,33.509586761241366,2014-09-30 00:00:00,2014-10-25 00:00:00,44.601046379976566,1.8958235873787888,12.25007281437488,3.419259503634939
sz300325,2014-12-08,9.07,9.25,8.93,9.0,-0.025974,5408015.0,49177737.83,1703998510.0,2880000000.0,0.028563484483328565,36.6002590352107,2014-09-30 00:00:00,2014-10-25 00:00:00,48.71471147584262,2.0706800975350372,13.379927404085473,3.734626285705013
