code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600438,2014-12-31,9.13,9.33,9.09,9.3,0.014177,5510781.0,50720257.0,6393936000.0,7599119580.0,0.00801544827786828,47.31942651509804,2014-09-30 00:00:00,2014-10-30 00:00:00,22.09356380712005,0.49476219481427913,21.279367175032416,3.241559472091978
sh600438,2014-12-30,9.13,9.26,8.9,9.17,0.003282,4044948.0,36717172.0,6304558400.0,7492895330.0,0.00588338957412148,46.65795666347988,2014-09-30 00:00:00,2014-10-30 00:00:00,21.784721806075318,0.4878460020433111,20.98190668397372,3.1962462884604737
sh600438,2014-12-29,9.15,9.27,9.06,9.14,-0.002183,3973687.0,36424615.0,6283932800.0,7468382040.0,0.005779740225738888,46.50532618294745,2014-09-30 00:00:00,2014-10-30 00:00:00,21.71345823614429,0.4862501291195407,20.913269334019464,3.1857905239608337
sh600438,2014-12-26,9.25,9.33,9.13,9.16,-0.011866,6038905.0,55537773.0,6297683200.0,7484724230.0,0.008783606295089598,46.60706941548145,2014-09-30 00:00:00,2014-10-30 00:00:00,21.76096241710082,0.4873139354406075,20.959022880968618,3.1927603197388237
sh600438,2014-12-25,9.16,9.34,9.11,9.27,0.010905,3170828.0,29294618.0,6373310400.0,7574606290.0,0.004611979287875261,47.166750071833825,2014-09-30 00:00:00,2014-10-30 00:00:00,22.022278777069534,0.4931658413136352,21.210709155811482,3.231100558971581
sh600438,2014-12-24,9.17,9.24,9.09,9.17,0.007692,2829257.0,25887798.0,6304558400.0,7492895330.0,0.0041151631952525015,46.657945179649744,2014-09-30 00:00:00,2014-10-30 00:00:00,21.784716444245042,0.4878458819707443,20.98190151973873,3.1962455017747278
sh600438,2014-12-23,9.38,9.41,9.05,9.1,-0.021505,3820423.0,35014008.0,6256432000.0,7435697650.0,0.005556817256225273,46.301791797146095,2014-09-30 00:00:00,2014-10-30 00:00:00,21.61842749991569,0.48412201542807154,20.82174069034857,3.171847649653592
sh600438,2014-12-22,9.26,9.34,8.89,9.3,0.015284,8212871.0,75008505.0,6393936000.0,7599119580.0,0.011945646672096811,47.31939539511811,2014-09-30 00:00:00,2014-10-30 00:00:00,22.093549277120157,0.4947618694301673,21.279353180495118,3.241557340255793
sh600438,2014-12-19,9.38,9.38,9.05,9.16,-0.025532,8151761.0,74769943.0,6297683200.0,7484724230.0,0.011856761985105888,46.60705319409948,2014-09-30 00:00:00,2014-10-30 00:00:00,21.76095484329523,0.487313765833173,20.959015586274493,3.1927592085128813
sh600438,2014-12-18,9.39,9.45,9.3,9.4,0.002132,3329202.0,31246367.0,6462688000.0,7680830540.0,0.0048423347684431,47.828202869770465,2014-09-30 00:00:00,2014-10-30 00:00:00,22.331112815705836,0.5000818557748157,21.50816197789409,3.2764125743614794
