code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600620,2014-12-31,9.32,9.38,9.03,9.34,0.0064659999999999995,10404808.0,95343443.0,4275709490.0,4275709490.0,0.022728603743375465,2589.171778685016,2014-09-30 00:00:00,2014-10-29 00:00:00,52.696351123447144,125.89137046032567,-214.70786110254986,5.021241700480468
sh600620,2014-12-30,10.0,10.01,9.2,9.28,-0.07014,13400985.0,129239406.0,4248242410.0,4248242410.0,0.02927355098834861,2572.537749596127,2014-09-30 00:00:00,2014-10-29 00:00:00,52.3578055527431,125.08258645629923,-213.32847915632502,4.988982936811047
sh600620,2014-12-29,10.08,10.13,9.92,9.98,-0.004985,13682430.0,136990586.0,4568691730.0,4568691730.0,0.029888348671754224,2766.5860985483055,2014-09-30 00:00:00,2014-10-29 00:00:00,56.30719199959467,134.51765476125354,-229.41999780216918,5.3653054619093705
sh600620,2014-12-26,9.9,10.08,9.86,10.03,0.004004,7868635.0,78281317.0,4591580960.0,4591580960.0,0.01718850429460793,2780.4466249737998,2014-09-30 00:00:00,2014-10-29 00:00:00,56.58928960829201,135.1915848115391,-230.569386192338,5.392185506660072
sh600620,2014-12-25,9.91,10.15,9.85,9.99,0.0060420000000000005,5933253.0,59438018.0,4573269570.0,4573269570.0,0.01296079239649982,2769.3581150810155,2014-09-30 00:00:00,2014-10-29 00:00:00,56.363609714993174,134.65243645596937,-229.64986812038396,5.370681298739917
sh600620,2014-12-24,9.6,9.98,9.58,9.93,0.041973,9142709.0,89878433.0,4545802490.0,4545802490.0,0.019971633296808722,2752.7261437206553,2014-09-30 00:00:00,2014-10-29 00:00:00,56.02510602439378,133.84375250334415,-228.27065681192627,5.338426525671807
sh600620,2014-12-23,9.55,9.87,9.52,9.53,-0.019547,5922614.0,57622845.0,4362688590.0,4362688590.0,0.01293755221249931,2641.8401856100445,2014-09-30 00:00:00,2014-10-29 00:00:00,53.768289604811045,128.45222717224357,-219.07540484439258,5.1233827802369225
sh600620,2014-12-22,10.28,10.29,9.6,9.72,-0.055394000000000006,11329191.0,111641765.0,4449667690.0,4449667690.0,0.024747856287668082,2694.5097680460403,2014-09-30 00:00:00,2014-10-29 00:00:00,54.840252010867474,131.0131410401555,-223.4430460658416,5.225526139689432
sh600620,2014-12-19,10.56,10.58,10.17,10.29,-0.024645,12086720.0,124517551.0,4710605000.0,4710605000.0,0.02640262743320656,2852.5223935122585,2014-09-30 00:00:00,2014-10-29 00:00:00,58.056218159600384,138.69607120868966,-236.54629132764518,5.53196373905039
sh600620,2014-12-18,10.45,10.81,10.4,10.55,0.009569,12235121.0,129798060.0,4829629030.0,4829629030.0,0.02672679945979205,2924.5991393003146,2014-09-30 00:00:00,2014-10-29 00:00:00,59.52316660046895,142.20060512191938,-242.523277501674,5.671743866643828
sh600620,2014-12-17,10.58,10.7,10.31,10.45,-0.0038130000000000004,13584548.0,141619543.0,4783850550.0,4783850550.0,0.02967453207751233,2896.8789050578166,2014-09-30 00:00:00,2014-10-29 00:00:00,58.95898804387709,140.85278482393912,-240.22456860469563,5.617985364689117
sh600620,2014-12-16,10.81,10.92,10.46,10.49,-0.010376999999999999,15523141.0,165699492.0,4802161940.0,4802161940.0,0.033909258189239656,2907.9669831646233,2014-09-30 00:00:00,2014-10-29 00:00:00,59.18465914921304,141.3919121851009,-241.1440508706655,5.639488735236575
sh600620,2014-12-15,10.62,10.63,10.38,10.6,-0.001883,11957500.0,125846176.0,4852518270.0,4852518270.0,0.026120355029595796,2938.459376110522,2014-09-30 00:00:00,2014-10-29 00:00:00,59.805258314745146,142.87452109045657,-243.67264187540655,5.698623349736793
sh600620,2014-12-12,10.39,10.67,10.39,10.62,0.014327000000000001,14802248.0,156465407.0,4861673960.0,4861673960.0,0.03233451585881337,2944.0029336345556,2014-09-30 00:00:00,2014-10-29 00:00:00,59.918084067043395,143.14406135799368,-244.13234307742138,5.709374101169295
sh600620,2014-12-11,10.25,10.55,10.19,10.47,0.016505000000000002,14769491.0,153559813.0,4793006250.0,4793006250.0,0.03226296038524882,2902.4199628271317,2014-09-30 00:00:00,2014-10-29 00:00:00,59.07176291969295,141.12220354776485,-240.68406251378636,5.628731268288526
sh600620,2014-12-10,10.0,10.3,9.91,10.3,0.03,16034166.0,162143827.0,4715182840.0,4715182840.0,0.035025557948459116,2855.293346148943,2014-09-30 00:00:00,2014-10-29 00:00:00,58.11261422195951,138.8308011743817,-236.77607342195697,5.537337512642363
sh600620,2014-12-09,10.3,10.8,9.9,10.0,-0.031945999999999995,30679753.0,321599999.0,4577847420.0,4577847420.0,0.06701785836278484,2772.129462280527,2014-09-30 00:00:00,2014-10-29 00:00:00,56.42001380772768,134.78718560619578,-229.87968293393877,5.376055837516857
sh600620,2014-12-08,9.8,10.38,9.75,10.33,0.042381,25178431.0,255887348.0,4728916380.0,4728916380.0,0.05500059026842002,2863.6103588028427,2014-09-30 00:00:00,2014-10-29 00:00:00,58.28188696883406,139.23519308447237,-237.46576423829538,5.5534668908106966
