code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600229,2014-12-31,8.88,8.98,8.41,8.62,-0.039019,18294206.0,158832469.0,3411677130.0,3411677130.0,0.04622244418539101,11.814540404186307,2014-09-30 00:00:00,2014-10-25 00:00:00,61.00411391374463,1.882145694230908,15.110194476612417,3.0325536076608692
sh600229,2014-12-30,9.19,9.28,8.95,8.97,-0.033405000000000004,12538740.0,114151167.0,3550202300.0,3550202300.0,0.031680588399145594,12.294249734579878,2014-09-30 00:00:00,2014-10-25 00:00:00,63.481082262546956,1.9585670208161328,15.723718238562903,3.155685292072236
sh600229,2014-12-29,9.09,9.33,8.77,9.28,0.017544,23443735.0,212586391.0,3672896030.0,3672896030.0,0.05923332950973839,12.719132350756913,2014-09-30 00:00:00,2014-10-25 00:00:00,65.67495410440459,2.0262540369194264,16.267121429929706,3.264744067652156
sh600229,2014-12-26,9.26,9.33,9.08,9.12,-0.006536,13605809.0,124317863.0,3609570240.0,3609570240.0,0.03437666254695185,12.499835241283831,2014-09-30 00:00:00,2014-10-25 00:00:00,64.54261840707095,1.9913183478251812,15.986651614013454,3.2084549342850592
sh600229,2014-12-25,9.13,9.23,8.98,9.18,-0.0021739999999999997,14885713.0,135389293.0,3633317410.0,3633317410.0,0.03761048923606154,12.58207166166447,2014-09-30 00:00:00,2014-10-25 00:00:00,64.9672443159198,2.0044192319250436,16.09182780051764,3.2295633604086906
sh600229,2014-12-24,9.1,9.26,9.0,9.2,0.037204,17745223.0,162301197.0,3641233130.0,3641233130.0,0.04483537465781544,12.609484681361751,2014-09-30 00:00:00,2014-10-25 00:00:00,65.10879082717808,2.0087863334138856,16.12688765427804,3.2365997282178363
sh600229,2014-12-23,8.87,9.29,8.84,8.87,-0.039002999999999996,20323403.0,184238235.0,3510623680.0,3510623680.0,0.05134944700481254,12.157188635371392,2014-09-30 00:00:00,2014-10-25 00:00:00,62.7733703564372,1.936732150487161,15.548424084633341,3.120504479560276
sh600229,2014-12-22,9.99,10.05,9.23,9.23,-0.099512,40647293.0,383825827.0,3653106720.0,3653106720.0,0.1027001243451218,12.65059998665073,2014-09-30 00:00:00,2014-10-25 00:00:00,65.32108878220971,2.01533631269105,16.17947203230951,3.2471531956502213
sh600229,2014-12-19,10.74,10.74,10.2,10.25,0.050205,78337273.0,825594477.0,4056808650.0,4056808650.0,0.19792825285215265,14.048604741707532,2014-09-30 00:00:00,2014-10-25 00:00:00,72.53965492289706,2.2380490497275365,17.967448796996194,3.6059927457669856
sh600229,2014-12-18,9.76,9.76,9.76,9.76,0.100338,1071401.0,10456874.0,3862873410.0,3862873410.0,0.0027070195292783357,13.377011861215221,2014-09-30 00:00:00,2014-10-25 00:00:00,69.07190017462976,2.131059221511549,17.10851576310929,3.4336084343218567
