code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600420,2014-12-31,20.86,21.2,20.31,20.91,0.002397,2389250.0,49418866.0,6016505440.0,6016505440.0,0.00830369356401679,92.19615259980046,2014-09-30 00:00:00,2014-10-31 00:00:00,35.5672454579655,2.4143801286171067,20.59986756591102,5.5172471658456
sh600420,2014-12-30,21.57,22.0,20.75,20.86,-0.04092,3433571.0,73105816.0,6002118770.0,6002118770.0,0.011933167903640135,91.97568687835305,2014-09-30 00:00:00,2014-10-31 00:00:00,35.4821946374196,2.4086066983611354,20.550607759112427,5.504053948530971
sh600420,2014-12-29,22.75,22.85,21.38,21.75,-0.048972,4134955.0,90419071.0,6258201490.0,6258201490.0,0.014370785503424244,95.89991124656238,2014-09-30 00:00:00,2014-10-31 00:00:00,36.99607398488093,2.5113720423334187,21.427417691029348,5.73888929863095
sh600420,2014-12-26,22.67,23.06,22.33,22.87,-0.000437,2341851.0,53238077.0,6580462900.0,6580462900.0,0.008138961222621588,100.83815749542852,2014-09-30 00:00:00,2014-10-31 00:00:00,38.90114064452459,2.6406920115216574,22.53079582412857,6.034406241068559
sh600420,2014-12-25,22.49,23.1,22.42,22.88,0.020516999999999997,2153604.0,49304568.0,6583340240.0,6583340240.0,0.007484720176030276,100.8822430356351,2014-09-30 00:00:00,2014-10-31 00:00:00,38.91814787514603,2.6418464984414767,22.54064608646836,6.0370444294842445
sh600420,2014-12-24,22.02,22.55,21.81,22.42,0.019554,2288416.0,50650660.0,6450982870.0,6450982870.0,0.00795325111753087,98.85405440147993,2014-09-30 00:00:00,2014-10-31 00:00:00,38.13571736202928,2.5887334541624263,22.08747731440864,5.915672575257683
sh600420,2014-12-23,22.09,22.28,21.83,21.99,-0.002269,1370838.0,30307167.0,6327257510.0,6327257510.0,0.00476426438664103,96.95813502912051,2014-09-30 00:00:00,2014-10-31 00:00:00,37.40431341746418,2.539084201682722,21.663862153852214,5.802216042757601
sh600420,2014-12-22,23.03,23.03,21.3,22.04,-0.042572000000000006,4310762.0,94310631.0,6341644180.0,6341644180.0,0.014981792068945753,97.17863334818755,2014-09-30 00:00:00,2014-10-31 00:00:00,37.48937681345391,2.5448584855865177,21.71312924410709,5.815411210794894
sh600420,2014-12-19,23.71,23.71,22.64,23.02,-0.032773000000000004,2444259.0,56388384.0,6623622910.0,6623622910.0,0.008494874020538104,101.49967762399632,2014-09-30 00:00:00,2014-10-31 00:00:00,39.15634054305276,2.6580155224064037,22.678602719063047,6.073993251497653
sh600420,2014-12-18,23.97,24.04,23.66,23.8,-0.008333,2288544.0,54535524.0,6848054970.0,6848054970.0,0.007953695967484327,104.93883816725166,2014-09-30 00:00:00,2014-10-31 00:00:00,40.48309294824561,2.7480782922792724,23.447032308923394,6.279801175419682
sh600420,2014-12-17,24.24,24.24,23.7,24.0,-0.010717,2516797.0,60226657.0,6905601650.0,6905601650.0,0.008746975435514732,105.8206415734835,2014-09-30 00:00:00,2014-10-31 00:00:00,40.82327328452556,2.7711704556865078,23.644058246289724,6.332570485273465
sh600420,2014-12-16,24.43,24.55,24.08,24.26,-0.006959,4181169.0,101276695.0,6980412330.0,6980412330.0,0.014531399456742406,106.96700698736711,2014-09-30 00:00:00,2014-10-31 00:00:00,41.265515817542166,2.80119081767958,23.90019665382881,6.401171843924808
sh600420,2014-12-15,23.2,24.54,23.01,24.43,0.045805,6465092.0,155794245.0,7029327010.0,7029327010.0,0.02246903541908203,107.71660685446736,2014-09-30 00:00:00,2014-10-31 00:00:00,41.554694939627026,2.820820910395019,24.067683664449714,6.446029765059859
sh600420,2014-12-12,23.4,23.75,23.06,23.36,-0.00042800000000000005,2535967.0,59194857.0,6721452270.0,6721452270.0,0.008813599612156437,102.99874914966686,2014-09-30 00:00:00,2014-10-31 00:00:00,39.734649327194866,2.697272350385606,23.013548094003866,6.163701421450327
sh600420,2014-12-11,22.29,23.51,22.2,23.37,0.050809,5930053.0,137227345.0,6724329600.0,6724329600.0,0.020609539813455906,103.04285149010462,2014-09-30 00:00:00,2014-10-31 00:00:00,39.75166303897554,2.698427277260273,23.02340211010699,6.166340615233646
sh600420,2014-12-10,21.44,22.31,21.44,22.24,0.036347000000000004,3097475.0,68193722.0,6399190860.0,6399190860.0,0.01076508663471869,98.06049576098474,2014-09-30 00:00:00,2014-10-31 00:00:00,37.82957991316741,2.567952194223948,21.910168365618286,5.868184051748362
sh600420,2014-12-09,22.69,22.69,21.45,21.46,-0.05379199999999999,5114562.0,111881609.0,6174758810.0,6174758810.0,0.017775350244004107,94.62129553227322,2014-09-30 00:00:00,2014-10-31 00:00:00,36.50281219819946,2.4778883850910445,21.141729908629337,5.662373752949893
sh600420,2014-12-08,22.31,23.12,22.26,22.68,0.008897,3152624.0,71844177.0,6525793560.0,6525793560.0,0.010956753636564622,100.00052370332233,2014-09-30 00:00:00,2014-10-31 00:00:00,38.57799997273269,2.6187565367139616,22.34363893417656,5.984280150822962
sh600420,2014-12-05,23.12,23.16,22.27,22.48,-0.032286,6016075.0,136158782.0,6468246880.0,6468246880.0,0.020908504036568253,99.11866494133925,2014-09-30 00:00:00,2014-10-31 00:00:00,38.237798281422876,2.5956629236819633,22.146600628385812,5.931507528343292
sh600420,2014-12-04,22.97,23.47,22.7,23.23,0.009561,3217726.0,74461818.0,6684046930.0,6684046930.0,0.01118301169378534,102.42557712437689,2014-09-30 00:00:00,2014-10-31 00:00:00,39.51353218143261,2.68226244911406,22.885481276891536,6.129401381341276
sh600420,2014-12-03,23.34,23.38,22.5,23.01,-0.013293000000000001,5188021.0,118074068.0,6620745580.0,6620745580.0,0.018030652555297257,101.45556051033756,2014-09-30 00:00:00,2014-10-31 00:00:00,39.13932113208871,2.6568602086590705,22.66874540210204,6.071353173648028
sh600420,2014-12-02,23.01,23.43,22.92,23.32,0.007343000000000001,2380354.0,55248275.0,6709942930.0,6709942930.0,0.008272776066666189,102.82237838622565,2014-09-30 00:00:00,2014-10-31 00:00:00,39.66660937045011,2.6926536536774046,22.97414065381318,6.153146956135943
