code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz300102,2014-12-31,11.42,11.81,11.42,11.8,0.033275,2666267.0,30998102.55,2149515140.0,3481000000.0,0.014636766224405379,31.661440572348493,2014-09-30 00:00:00,2014-10-21 00:00:00,37.970826461968095,7.4272900287254755,27.735845662799434,1.942223924354942
sz300102,2014-12-30,11.61,11.68,11.32,11.42,-0.012965,2970291.0,34190215.15,2080293470.0,3368900000.0,0.01630573941089187,30.6418335606189,2014-09-30 00:00:00,2014-10-21 00:00:00,36.7480355781066,7.188105807965427,26.8426562752408,1.8796776505334418
sz300102,2014-12-29,12.06,12.07,11.52,11.57,-0.039833999999999994,3682076.0,43090684.75,2107617810.0,3413150000.0,0.02021316156936442,31.044323211050163,2014-09-30 00:00:00,2014-10-21 00:00:00,37.23073201872943,7.282523728100246,27.19524259549134,1.9043677787853943
sz300102,2014-12-26,12.01,12.11,11.91,12.05,-0.002483,2883332.0,34523762.84,2195055720.0,3554750000.0,0.01582836840242033,32.33224589399142,2014-09-30 00:00:00,2014-10-21 00:00:00,38.77530762256675,7.584650704253479,28.323480101869198,1.9833734779042316
sz300102,2014-12-25,11.95,12.2,11.9,12.08,0.0075060000000000005,2562456.0,30886242.5,2200520580.0,3563600000.0,0.014066884336978116,32.412726694373546,2014-09-30 00:00:00,2014-10-21 00:00:00,38.8718263674371,7.6035302699136755,28.393982360069256,1.988310452758431
sz300102,2014-12-24,11.7,12.01,11.7,11.99,0.029185000000000003,3562690.0,42364901.11,2184125980.0,3537050000.0,0.019557778942769593,32.171249297149146,2014-09-30 00:00:00,2014-10-21 00:00:00,38.582228162846775,7.546883363388084,28.18244492843641,1.9734973814135408
sz300102,2014-12-23,11.63,11.93,11.59,11.65,0.002582,3096119.0,36339957.22,2122190799.9999998,3436750000.0,0.016996486060537067,31.258956647394925,2014-09-30 00:00:00,2014-10-21 00:00:00,37.488136887776996,7.332873451700213,27.383264358143975,1.917534147323893
sz300102,2014-12-22,12.34,12.36,11.5,11.62,-0.057583,5500878.0,65124834.57,2116725930.0000002,3427900000.0,0.030197675312646634,31.17845387947811,2014-09-30 00:00:00,2014-10-21 00:00:00,37.3915917977552,7.3139887327921445,27.312742856089553,1.9125958249039907
sz300102,2014-12-19,12.74,12.79,12.21,12.33,-0.029133999999999997,4316607.0,53560720.98,2246061160.0,3637350000.0,0.023696489328901445,33.08350112474426,2014-09-30 00:00:00,2014-10-21 00:00:00,39.67627048085423,7.760883698821376,28.98158973797115,2.029458111328627
sz300102,2014-12-18,12.78,12.99,12.65,12.7,-0.005482,3728336.0,47814220.94,2313461210.0,3746500000.0,0.020467110922512508,34.07627945024778,2014-09-30 00:00:00,2014-10-21 00:00:00,40.86688634770836,7.993774319856063,29.851276837350518,2.090358619344613
