code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600729,2014-12-31,25.0,25.9,24.7,24.99,-0.004779,9208132.0,231538024.0,9304062340.0,10159146340.0,0.02473233844217772,71.64709907556546,2014-09-30 00:00:00,2014-10-28 00:00:00,14.894966451634215,0.3530219513593307,117.06577019829157,2.2070275917179867
sh600729,2014-12-30,25.1,26.23,25.1,25.11,-0.00278,17104954.0,439806498.0,9348739710.0,10207929760.0,0.045942598495984865,71.99114475635608,2014-09-30 00:00:00,2014-10-28 00:00:00,14.966491313622015,0.3547171445933423,117.62791399929421,2.217625624577844
sh600729,2014-12-29,24.26,25.88,24.02,25.18,0.038779,18976610.0,474454511.0,9374801510.0,10236386750.0,0.05096972338990887,72.19183806618005,2014-09-30 00:00:00,2014-10-28 00:00:00,15.008214148956114,0.35570600729361856,117.95583121005816,2.2238078102904515
sh600729,2014-12-26,24.09,24.6,24.07,24.24,-0.002058,8819288.0,214440226.0,9024828770.0,9854249990.0,0.02368793320828845,69.49682085042157,2014-09-30 00:00:00,2014-10-28 00:00:00,14.447937577633082,0.34242702951601695,113.55238333664637,2.140790110591812
sh600729,2014-12-25,23.87,24.38,23.73,24.29,0.016743,9331086.0,225008930.0,9043444340.0,9874576410.0,0.025062583504549995,69.64014025907474,2014-09-30 00:00:00,2014-10-28 00:00:00,14.477732751635951,0.3431331976367535,113.78655606903646,2.1452049423631956
sh600729,2014-12-24,23.17,23.95,23.0,23.89,0.038244,10278626.0,241311926.0,8894519780.0,9711965030.0,0.027607603469740106,68.49335599957388,2014-09-30 00:00:00,2014-10-28 00:00:00,14.239323754022355,0.33748272438241866,111.91280005767089,2.1098792343425976
sh600729,2014-12-23,23.02,23.49,22.81,23.01,0.0,6695166.0,155347641.0,8566885730.0,9354219980.0,0.01798270392711308,65.97038461052882,2014-09-30 00:00:00,2014-10-28 00:00:00,13.714814392399433,0.32505145648076816,107.7904616426109,2.032161259147751
sh600729,2014-12-22,24.48,24.6,22.9,23.01,-0.060815999999999995,12086169.0,284292091.0,8566885730.0,9354219980.0,0.03246252575963798,65.97038461052882,2014-09-30 00:00:00,2014-10-28 00:00:00,13.714814392399433,0.32505145648076816,107.7904616426109,2.032161259147751
sh600729,2014-12-19,23.9,24.52,23.82,24.5,0.028547000000000003,12205718.0,295318204.0,9121629740.0,9959947390.0,0.03278362524282859,70.24223646327964,2014-09-30 00:00:00,2014-10-28 00:00:00,14.6029046410495,0.3460998659269836,114.77033429297231,2.1637520008302435
sh600729,2014-12-18,23.6,24.02,23.5,23.82,0.002525,5267755.0,125515833.0,8868457980.0,9683508040.0,0.014148787126575527,68.29268517946154,2014-09-30 00:00:00,2014-10-28 00:00:00,14.197605594153204,0.33649397249419183,111.58491959334116,2.1036977414063167
sh600729,2014-12-17,24.05,24.17,23.47,23.76,-0.010412000000000001,8369655.0,199559816.0,8846119290.0,9659116330.0,0.022480253349601846,68.12068046129676,2014-09-30 00:00:00,2014-10-28 00:00:00,14.161846930653303,0.3356464651696384,111.30387730315068,2.0983992832161955
sh600729,2014-12-16,24.49,24.49,23.81,24.01,-0.021996,9384462.0,225643707.0,8939197150.0,9760748440.0,0.025205947339465493,68.83741563286615,2014-09-30 00:00:00,2014-10-28 00:00:00,14.310851516644604,0.3391779863636568,112.47496665597265,2.1204776969973316
sh600729,2014-12-15,24.43,24.96,24.08,24.55,0.001632,9055365.0,221191437.0,9140245310.0,9980273820.0,0.024322017977655354,70.38561767934094,2014-09-30 00:00:00,2014-10-28 00:00:00,14.63271266441099,0.3468063385872214,115.0046080138452,2.1681687365259568
sh600729,2014-12-12,24.77,24.99,24.27,24.51,-0.009696999999999999,9832288.0,241295082.0,9125352860.0,9964012680.0,0.026408773729326235,70.2709355125844,2014-09-30 00:00:00,2014-10-28 00:00:00,14.608870986960268,0.34624127282996275,114.81722630052273,2.164636050491554
sh600729,2014-12-11,23.75,25.5,23.53,24.75,0.040791,20586257.0,507195483.0,9214707600.0,10061579510.0,0.055293112149320936,70.95902517975244,2014-09-30 00:00:00,2014-10-28 00:00:00,14.751920358678374,0.3496316509492174,115.94151113398904,2.1858320640163207
sh600729,2014-12-10,22.82,24.01,22.65,23.78,0.032566000000000005,14833381.0,347415788.0,8853565520.0,9667246900.0,0.03984132713347786,68.17797730740605,2014-09-30 00:00:00,2014-10-28 00:00:00,14.173758572737825,0.3359287800809359,111.39749587956568,2.100164263542172
sh600729,2014-12-09,23.48,24.4,22.97,23.03,-0.00861,28542698.0,679556185.0,8574331960.000001,9362350550.0,0.07666350428307886,66.02771862273796,2014-09-30 00:00:00,2014-10-28 00:00:00,13.726733761074664,0.32533395451809943,107.88414094553342,2.0339273843436367
sh600729,2014-12-08,22.36,23.24,22.36,23.23,0.039374,19589278.0,451189504.0,8648794240.0,9443656240.0,0.05261530281705488,66.60115456352995,2014-09-30 00:00:00,2014-10-28 00:00:00,13.84594736791239,0.32815940701247687,108.82109053504011,2.0515915879155897
sh600729,2014-12-05,23.09,23.2,22.06,22.35,-0.029948000000000002,14267601.0,322860425.0,8321160190.0,9085911190.0,0.038321685326190076,64.07814180798245,2014-09-30 00:00:00,2014-10-28 00:00:00,13.321429406462341,0.3157279352884302,104.69868453034239,1.9738723384610253
sh600729,2014-12-04,22.87,23.11,22.73,23.04,0.010083,16800008.0,385939578.0,8578055070.0,9366415830.0,0.04512353688118722,66.05639884045642,2014-09-30 00:00:00,2014-10-28 00:00:00,13.732696192020983,0.32547526863346515,107.93100218374106,2.034810853914043
sh600729,2014-12-03,22.58,22.87,22.52,22.81,0.011082,12600668.0,286011300.0,8492423439.999999,9272914290.0,0.03384443075768252,65.39700088057756,2014-09-30 00:00:00,2014-10-28 00:00:00,13.595611639856312,0.32222626124136844,106.8535973615446,2.014498663886079
sh600729,2014-12-02,22.51,22.74,22.4,22.56,0.002221,9686702.0,218347176.0,8399345590.0,9171282170.0,0.02601774087973918,64.68021474081979,2014-09-30 00:00:00,2014-10-28 00:00:00,13.446596457909758,0.31869448891521013,105.68242473067923,1.9924186800735049
sh600729,2014-12-01,22.88,23.03,22.39,22.51,-0.010549,10081617.0,227977016.0,8380730020.0,9150955750.0,0.027078452369713735,64.53687833403988,2014-09-30 00:00:00,2014-10-28 00:00:00,13.41679775010677,0.3179882370407426,105.44822422467621,1.9880033246893698
sh600729,2014-11-28,22.7,22.97,22.41,22.75,0.015172,12271139.0,278886024.0,8470084760.0,9248522580.0,0.032959341040879976,65.22493618586458,2014-09-30 00:00:00,2014-10-28 00:00:00,13.559840507621672,0.32137845839838725,106.57245707435358,2.0091983581697024
sh600729,2014-11-27,22.68,22.72,22.26,22.41,-0.018397,9884213.0,222037767.0,8343498880.0,9110302900.0,0.02654824031449981,64.25013316547795,2014-09-30 00:00:00,2014-10-28 00:00:00,13.357185292365896,0.316575376781853,104.97970499024164,1.9791703850871598
sh600729,2014-11-26,21.96,22.9,21.62,22.83,0.042466000000000004,14588897.0,326432549.0,8499869670.0,9281044860.0,0.03918466181729113,65.45429584615975,2014-09-30 00:00:00,2014-10-28 00:00:00,13.607522890991467,0.32250856688687074,106.94721286532503,2.016263586284027
sh600729,2014-11-25,21.81,21.99,21.65,21.9,0.004587,7139809.0,155820536.0,8153620050.0,8902973380.0,0.0191769810392379,62.78794305632964,2014-09-30 00:00:00,2014-10-28 00:00:00,13.053205467604185,0.30937082541480554,102.5906004275679,1.9341288697032102
sh600729,2014-11-24,21.61,21.88,21.48,21.8,0.017740000000000002,7325083.0,158969125.0,8116388910.0,8862320540.0,0.01967461283222319,62.501249823389756,2014-09-30 00:00:00,2014-10-28 00:00:00,12.993603806941744,0.30795822105482706,102.1221660518879,1.9252975299334059
sh600729,2014-11-21,21.33,21.47,21.24,21.42,0.006579000000000001,3884359.0,83078429.0,7974910570.0,8707839720.0,0.010433091261611478,61.41180441310133,2014-09-30 00:00:00,2014-10-28 00:00:00,12.767115183584947,0.3025902696708659,100.34209724673089,1.8917380961084418
sh600729,2014-11-20,21.3,21.43,21.2,21.28,-0.004212,2891249.0,61647461.0,7922786980.0,8650925740.0,0.007765673730129748,61.01041688044489,2014-09-30 00:00:00,2014-10-28 00:00:00,12.68366932310822,0.3006125397717079,99.68626133341834,1.879373696558782
sh600729,2014-11-19,21.21,21.46,21.2,21.37,0.0037579999999999996,3497604.0,74637373.0,7956295000.0,8687513300.0,0.009394296903269676,61.26847971701295,2014-09-30 00:00:00,2014-10-28 00:00:00,12.737318910358649,0.3018840754977042,100.10791587508419,1.8873231014621403
sh600729,2014-11-18,21.6,21.64,21.19,21.29,-0.017536000000000003,5780387.0,123318123.0,7926510090.0,8654991020.0,0.01552567748387235,61.039094798759216,2014-09-30 00:00:00,2014-10-28 00:00:00,12.689631276023354,0.3007538425573736,99.73311881457902,1.8802570952980104
sh600729,2014-11-17,21.77,21.86,21.53,21.67,0.0013859999999999999,3584838.0,77903104.0,8067988430.0,8809471840.0,0.009628600751476288,62.128581605798495,2014-09-30 00:00:00,2014-10-28 00:00:00,12.916128505495728,0.30612199791277195,101.51325525879729,1.9138178043144691
sh600729,2014-11-14,21.43,21.65,21.4,21.64,0.006512,3821475.0,82408709.0,8056819090.0,8797275980.0,0.010264189635664266,62.04259057526118,2014-09-30 00:00:00,2014-10-28 00:00:00,12.898251528876704,0.3056983000688765,101.37275262366089,1.9111689241855478
