code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sz002663,2014-12-08,14.18,14.61,14.18,14.4,0.015515000000000001,12063556.0,174406034.09,3717914400.0,9269366400.0,0.04672383161914648,46.74647971432343,2014-09-30 00:00:00,2014-10-30 00:00:00,22.03546760831979,2.672894965752425,-23.482906973211144,3.397607907202923
sz002663,2014-12-05,14.75,14.84,13.89,14.18,-0.038644,12587202.0,180319649.52,3661112930.0,9127751080.0,0.04875198546798173,46.03228875430046,2014-09-30 00:00:00,2014-10-30 00:00:00,21.69881056244348,2.632058576931335,-23.124136003122693,3.3456993813020217
sz002663,2014-12-04,15.08,15.08,14.61,14.75,-0.00203,19306329.0,285348669.69,3808280380.0,9494663500.0,0.07477609953445707,47.88266651927117,2014-09-30 00:00:00,2014-10-30 00:00:00,22.571046066642825,2.737860456408797,-24.053665866882504,3.480187756982868
sz002663,2014-12-03,14.18,14.79,14.09,14.78,0.041579000000000005,18564589.0,268765573.86,3816026030.0,9513974680.0,0.07190323736339922,47.98006605335949,2014-09-30 00:00:00,2014-10-30 00:00:00,22.616958492382363,2.7434296185344214,-24.102594132972435,3.4872669088077473
sz002663,2014-12-02,14.0,14.32,13.98,14.19,0.015747999999999998,7816300.0,110736598.82,3663694820.0,9134188140.0,0.030273617877375498,46.064740219762,2014-09-30 00:00:00,2014-10-30 00:00:00,21.714107611983696,2.633914104004038,-23.14043786690442,3.34805800501714
sz002663,2014-12-01,14.11,14.23,13.89,13.97,-0.010623,6230631.0,87667095.46,3606893350.0,8992572820.0,0.024132101125196842,45.350559607069854,2014-09-30 00:00:00,2014-10-30 00:00:00,21.377455443656984,2.593078306828109,-22.7816720947562,3.296150231176571
sz002663,2014-11-28,14.32,14.39,13.99,14.12,-0.018763,7035431.0,99463962.32,3645621620.0,9089128720.0,0.02724920358575227,45.837491276904416,2014-09-30 00:00:00,2014-10-30 00:00:00,21.606986460830385,2.6209203436385815,-23.0262802700651,3.3315411932727073
sz002663,2014-11-27,14.24,14.42,14.18,14.39,0.016243,7405441.0,105997349.09,3715332520.0,9262929340.0,0.028682303782058247,46.71398579232583,2014-09-30 00:00:00,2014-10-30 00:00:00,22.020150545515897,2.671037011077427,-23.46658378155848,3.3952461976797723
sz002663,2014-11-26,14.21,14.28,14.08,14.16,-0.002114,4648980.0,65883032.47,3655949160.0,9114876960.0,0.018006146671908314,45.9673383160581,2014-09-30 00:00:00,2014-10-30 00:00:00,21.668194069249083,2.628344806387278,-23.091508410447577,3.34097868096486
sz002663,2014-11-25,14.18,14.33,14.07,14.19,-0.001407,5312805.0,75279852.34,3663694820.0,7931869440.0,0.020577233272393577,46.06471913230378,2014-09-30 00:00:00,2014-10-30 00:00:00,21.71409767172711,2.633912898254187,-23.140427273704187,3.348056472347402
sz002663,2014-11-24,14.0,14.33,14.0,14.21,0.021567,11444487.0,162669165.13,3668858590.0,7943048960.0,0.04432609114814643,46.129623512585994,2014-09-30 00:00:00,2014-10-30 00:00:00,21.7446924540099,2.6376240352718145,-23.173031729347375,3.3527738251193444
sz002663,2014-11-21,13.62,13.96,13.62,13.91,0.018302000000000002,5965178.0,82665659.47,3591402040.0,7775356160.0,0.023103964706775074,45.155749463898104,2014-09-30 00:00:00,2014-10-30 00:00:00,21.28562537162017,2.581939349324924,-22.683809999096855,3.2819911225786904
sz002663,2014-11-20,13.65,13.73,13.52,13.66,0.000733,2589584.0,35275729.98,3526854910.0,7635612160.0,0.010029819298690686,44.34416259999303,2014-09-30 00:00:00,2014-10-30 00:00:00,20.90305761121963,2.5355340059480627,-22.27611258653804,3.2230037087020262
sz002663,2014-11-19,13.51,13.7,13.51,13.65,0.007379999999999999,2829780.0,38537283.91,3524273030.0,7630022400.0,0.01096013182610883,44.31168213698661,2014-09-30 00:00:00,2014-10-30 00:00:00,20.887746892747245,2.5336768208383877,-22.25979615595572,3.2206429773995917
sz002663,2014-11-18,13.49,13.61,13.44,13.55,0.004448,2219961.0,30036330.65,3498454180.0,7574124800.0,0.008598217956366089,43.98705765151841,2014-09-30 00:00:00,2014-10-30 00:00:00,20.73472462501464,2.51511527014472,-22.09672234504926,3.1970487575687345
sz002663,2014-11-17,13.43,13.63,13.3,13.49,0.008221,3781005.0,50961446.03,3482962870.0,7540586240.0,0.014644358654905787,43.7922696361767,2014-09-30 00:00:00,2014-10-30 00:00:00,20.642904983647377,2.5039775778783175,-21.998871365216775,3.182891257256458
