code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600704,2014-10-10,10.31,10.48,10.15,10.38,0.003868,32124978.0,331640657.0,8205553320.0,10338430030.0,0.040637999490813134,85.05818318495191,2014-06-30 00:00:00,2014-08-26 00:00:00,16.830581709112327,0.20480422246369834,-7.194691218860233,1.8831905234297168
sh600704,2014-10-09,10.01,10.59,9.99,10.34,0.035035000000000004,55144394.0,568545555.0,8173932690.0,10298590220.0,0.06975749074341839,84.73044582051816,2014-06-30 00:00:00,2014-08-26 00:00:00,16.765731858284482,0.20401509208750387,-7.16696938129339,1.8759344091351817
sh600704,2014-10-08,9.87,10.11,9.86,9.99,0.023566,34684091.0,346502800.0,7897252180.0,9949991910.0,0.04387526967512895,81.86239675036897,2014-06-30 00:00:00,2014-08-26 00:00:00,16.19822697617422,0.19710936546832125,-6.924373940295149,1.8124357235602486
sh600704,2014-09-30,9.7,9.77,9.59,9.76,0.006186,18492223.0,179479403.0,7715433560.0,9720913020.0,0.02339260588228045,79.97764360126165,2014-06-30 00:00:00,2014-08-26 00:00:00,15.825288233659792,0.19257123181926836,-6.764951102611018,1.7707072368174095
sh600704,2014-09-29,9.52,9.71,9.52,9.7,0.021053,18713385.0,179933447.0,7668002620.0,9661153300.0,0.023672375127592224,79.4859435544339,2014-06-30 00:00:00,2014-08-26 00:00:00,15.727994857471476,0.19138730992010264,-6.7233603952062735,1.7598209842090924
sh600704,2014-09-26,9.55,9.56,9.42,9.5,0.0,11635560.0,110535379.0,7509899470.0,9461954270.0,0.014718948028741055,77.84703003118732,2014-06-30 00:00:00,2014-08-26 00:00:00,15.403700745672824,0.18744111218526618,-6.584732031742008,1.7235353935682987
sh600704,2014-09-25,9.58,9.79,9.43,9.5,0.0021100000000000003,25057338.0,240791474.0,7509899470.0,9461954270.0,0.03169745639750887,77.84703003118732,2014-06-30 00:00:00,2014-08-26 00:00:00,15.403700745672824,0.18744111218526618,-6.584732031742008,1.7235353935682987
sh600704,2014-09-24,9.3,9.52,9.28,9.48,0.013904,15916951.0,149957199.0,7494089160.0,9442034360.0,0.02013489461606566,77.68311865083406,2014-06-30 00:00:00,2014-08-26 00:00:00,15.371267371518918,0.18704644418802946,-6.570867501314235,1.7199063910831134
sh600704,2014-09-23,9.25,9.36,9.21,9.35,0.007543000000000001,13337869.0,124127837.0,7391322110.0,9312554990.0,0.01687236373872495,76.61782442009702,2014-06-30 00:00:00,2014-08-26 00:00:00,15.160476111662366,0.18448141459943887,-6.480759027791818,1.6963207474111093
sh600704,2014-09-22,9.67,9.67,9.26,9.28,-0.045267,23708819.0,223348768.0,7335986010.0,9242835330.0,0.02999158395614225,76.04422284716088,2014-06-30 00:00:00,2014-08-26 00:00:00,15.046976765917051,0.18310028911861712,-6.43224063666942,1.6836211927541644
