code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB
sh600844,2014-12-12,7.66,7.7,7.53,7.6,-0.003932,12488762.0,94897373.0,4444685290.0,4444685290.0,0.021354625807488835,52.73695211936651,2014-09-30 00:00:00,2014-10-25 00:00:00,-593.9481991183409,6.220642020547521,15.433285459005678,7.0779945694321516
sh600844,2014-12-11,7.36,7.69,7.3,7.63,0.038095,19037236.0,142053616.0,4462230100.0,4462230100.0,0.0325519095664744,52.94513237988421,2014-09-30 00:00:00,2014-10-25 00:00:00,-596.2928224963968,6.245198139632556,15.494208687565184,7.105935106270005
sh600844,2014-12-10,7.19,7.37,7.14,7.35,0.025105000000000002,11982319.0,87087851.0,4298478540.0,4298478540.0,0.020488655190540977,51.00220343984337,2014-09-30 00:00:00,2014-10-25 00:00:00,-574.4106488292466,6.016017936347402,14.92561729664933,6.8451684154822106
sh600844,2014-12-09,7.41,7.54,7.12,7.17,-0.032389,18394814.0,135620906.0,4193209680.0,4193209680.0,0.03145342743270591,49.75315059417657,2014-09-30 00:00:00,2014-10-25 00:00:00,-560.3432319901342,5.868684609232616,14.56008632935097,6.677529048714239
sh600844,2014-12-08,7.38,7.46,7.26,7.41,0.002706,13922897.0,102669890.0,4333568160.0,4333568160.0,0.023806863757739997,51.41854587657289,2014-09-30 00:00:00,2014-10-25 00:00:00,-579.0996919114543,6.065128041364367,15.047458461459172,6.901047062005536
sh600844,2014-12-05,7.79,7.83,7.21,7.39,-0.053777,22824545.0,171033059.0,4321871620.0,4321871620.0,0.03902785699821412,51.27978278435842,2014-09-30 00:00:00,2014-10-25 00:00:00,-577.5368771219621,6.04876009654312,15.006849925560601,6.882423224759336
sh600844,2014-12-04,7.85,7.97,7.78,7.81,0.007742,20566224.0,161702289.0,4567498960.0,4567498960.0,0.035166337386533304,54.19418338421114,2014-09-30 00:00:00,2014-10-25 00:00:00,-610.3602185974788,6.3925312495501805,15.859739116001833,7.273574225905876
sh600844,2014-12-03,7.74,7.82,7.62,7.75,0.001292,16729366.0,128729862.0,4532409340.0,4532409340.0,0.028605665723034628,53.77783538267844,2014-09-30 00:00:00,2014-10-25 00:00:00,-605.6711128418572,6.34342048813107,15.737896322671709,7.2176948325125645
sh600844,2014-12-02,7.64,7.86,7.58,7.74,0.007812999999999999,13810645.0,106952784.0,4526561070.0,4526561070.0,0.02361492326005446,53.7084440729362,2014-09-30 00:00:00,2014-10-25 00:00:00,-604.8895954844912,6.335235364040729,15.717589197428632,7.208381603480867
sh600844,2014-12-01,7.81,7.87,7.5,7.68,-0.016645,17531896.0,134410972.0,4491471450.0,4491471450.0,0.029977917655471236,53.29207310576089,2014-09-30 00:00:00,2014-10-25 00:00:00,-600.2002310790705,6.286121893685365,15.59573968328314,7.1524991277954015
sh600844,2014-11-28,7.82,7.97,7.74,7.81,-0.012642,17611575.0,138155438.0,4567498960.0,4567498960.0,0.03011416137246367,54.19413447408199,2014-09-30 00:00:00,2014-10-25 00:00:00,-610.3596677487484,6.392525480305043,15.859724802622797,7.273567661521426
sh600844,2014-11-27,7.83,8.04,7.66,7.91,-0.002522,27990208.0,219401401.0,4625981660.0,4625981660.0,0.04786066213673661,54.888028935889515,2014-09-30 00:00:00,2014-10-25 00:00:00,-618.1746314394054,6.474374523025127,16.06279060140577,7.366697450693089
sh600844,2014-11-26,7.6,8.1,7.5,7.93,0.043421,43263260.0,342296432.0,4637678210.0,4637678210.0,0.07397616571590464,55.026806541988414,2014-09-30 00:00:00,2014-10-25 00:00:00,-619.7376096910463,6.490744179846701,16.10340338474209,7.385323235894014
sh600844,2014-11-25,7.25,7.82,7.15,7.6,0.061453,28078622.0,210397456.0,4444685290.0,4444685290.0,0.04801184184628739,52.73691687438572,2014-09-30 00:00:00,2014-10-25 00:00:00,-593.9478021728969,6.220637863189165,15.433275144684735,7.077989839090851
sh600844,2014-11-24,7.2,7.29,7.1,7.16,0.01273,14274952.0,102516255.0,4187361410.0,4187361410.0,0.02440884516820343,49.68370420017252,2014-09-30 00:00:00,2014-10-25 00:00:00,-559.5610942480703,5.860492987620898,14.539763083890419,6.668208426648048
sh600844,2014-11-21,7.0,7.11,6.96,7.07,0.00569,5949126.0,41919091.0,4134726970.0,4134726970.0,0.010172454221324316,49.05918082822916,2014-09-30 00:00:00,2014-10-25 00:00:00,-552.5274201890635,5.786826683934413,14.356998493073592,6.584389152733747
